var,lon_tag,mode,lag,corr,abs_corr
so,W20p0,6,2,-0.02250779320754472,0.02250779320754472
thetao,W10p0,1,12,-0.022485895769086477,0.022485895769086477
so,W60p0,4,9,-0.0224738213796039,0.0224738213796039
so,W40p0,4,13,-0.022219677245801248,0.022219677245801248
thetao,W30p0,5,20,0.022134110896910766,0.022134110896910766
so,W20p0,1,20,-0.022098679759402693,0.022098679759402693
so,W10p0,1,17,-0.021967284843623047,0.021967284843623047
so,W40p0,4,9,-0.021855864060774728,0.021855864060774728
thetao,W10p0,7,3,0.021769131564570565,0.021769131564570565
so,W40p0,5,5,-0.021536469551166896,0.021536469551166896
thetao,W20p0,6,6,-0.021519722939754193,0.021519722939754193
thetao,W20p0,9,10,0.021508957428865893,0.021508957428865893
thetao,W10p0,6,14,-0.021499568654549578,0.021499568654549578
thetao,W40p0,4,7,-0.021417354308957172,0.021417354308957172
thetao,W60p0,2,5,0.021369606848996445,0.021369606848996445
so,W40p0,4,8,-0.021225878689125934,0.021225878689125934
thetao,W60p0,4,13,-0.021030924980716324,0.021030924980716324
thetao,W20p0,4,7,-0.02101486427850751,0.02101486427850751
thetao,W10p0,8,1,-0.021009315326833877,0.021009315326833877
so,W20p0,4,15,-0.0207851571114552,0.0207851571114552
so,W30p0,9,12,0.020422201433567162,0.020422201433567162
thetao,W30p0,1,18,-0.0202642933544306,0.0202642933544306
thetao,W10p0,3,10,0.020076231409488422,0.020076231409488422
so,W30p0,10,15,0.020034361524713523,0.020034361524713523
thetao,W20p0,8,2,0.020026550495664635,0.020026550495664635
thetao,W60p0,5,0,-0.01998706541785391,0.01998706541785391
so,W20p0,2,19,-0.019962375682901563,0.019962375682901563
thetao,W10p0,10,18,-0.01993612910181749,0.01993612910181749
thetao,W30p0,5,19,0.019839845299248832,0.019839845299248832
thetao,W40p0,2,3,-0.01978956298198289,0.01978956298198289
so,W60p0,10,18,-0.019557020687105804,0.019557020687105804
so,W40p0,8,2,-0.019530679095696855,0.019530679095696855
so,W60p0,6,16,-0.019328332192137886,0.019328332192137886
so,W10p0,5,18,-0.019289179108393614,0.019289179108393614
thetao,W60p0,9,13,-0.019271885611937104,0.019271885611937104
so,W60p0,9,20,0.019183995628261057,0.019183995628261057
thetao,W20p0,7,19,0.01915506330227349,0.01915506330227349
thetao,W60p0,2,19,0.019112536687438918,0.019112536687438918
thetao,W60p0,4,14,-0.019098323716142663,0.019098323716142663
so,W60p0,1,12,-0.019095880995905506,0.019095880995905506
so,W20p0,9,19,-0.019062431200147993,0.019062431200147993
so,W20p0,3,15,-0.01896635109226976,0.01896635109226976
so,W30p0,3,6,0.018962651432716884,0.018962651432716884
thetao,W10p0,4,17,0.018818337644114766,0.018818337644114766
thetao,W10p0,3,0,-0.018701371882796154,0.018701371882796154
thetao,W30p0,9,14,0.01858565046240911,0.01858565046240911
so,W40p0,6,17,0.018581774302429518,0.018581774302429518
thetao,W60p0,1,19,0.018541358099380994,0.018541358099380994
thetao,W20p0,10,5,-0.01841344218642265,0.01841344218642265
thetao,W60p0,5,1,-0.018357445861840398,0.018357445861840398
so,W10p0,3,10,-0.01829501124337088,0.01829501124337088
thetao,W60p0,10,8,-0.018187494789665644,0.018187494789665644
thetao,W40p0,1,17,0.0181775622794488,0.0181775622794488
so,W20p0,9,17,-0.018164307389464316,0.018164307389464316
so,W10p0,6,13,-0.018098051234045315,0.018098051234045315
so,W10p0,4,17,0.0179998907087694,0.0179998907087694
so,W20p0,8,17,-0.01798820287581944,0.01798820287581944
so,W30p0,10,11,-0.01797261158416165,0.01797261158416165
thetao,W20p0,4,2,0.017964843017880202,0.017964843017880202
so,W20p0,4,8,0.017956427742512677,0.017956427742512677
thetao,W10p0,8,18,-0.01794447695364197,0.01794447695364197
so,W30p0,10,5,-0.017877634966607343,0.017877634966607343
so,W30p0,6,4,-0.017729180729082757,0.017729180729082757
so,W10p0,2,12,-0.017571546765188652,0.017571546765188652
thetao,W20p0,5,16,0.017520111649218337,0.017520111649218337
so,W10p0,9,1,-0.01750567261141636,0.01750567261141636
thetao,W40p0,4,9,-0.017396885591092055,0.017396885591092055
thetao,W40p0,4,6,-0.01737223995938534,0.01737223995938534
thetao,W20p0,4,18,-0.01736816359698471,0.01736816359698471
thetao,W30p0,6,8,-0.017290617630877834,0.017290617630877834
thetao,W10p0,1,10,-0.01718439230963141,0.01718439230963141
so,W20p0,9,1,-0.01713444614684823,0.01713444614684823
thetao,W40p0,3,9,-0.01713265016384709,0.01713265016384709
thetao,W20p0,9,5,0.017060773341921128,0.017060773341921128
so,W20p0,2,8,-0.01704130842665265,0.01704130842665265
so,W10p0,4,19,0.016924457591998187,0.016924457591998187
thetao,W30p0,7,18,0.016909859554362673,0.016909859554362673
so,W60p0,9,11,0.01690956944347953,0.01690956944347953
thetao,W30p0,7,0,-0.016716569266194532,0.016716569266194532
so,W40p0,5,6,0.01668546023722838,0.01668546023722838
thetao,W10p0,10,3,0.016528155859876954,0.016528155859876954
thetao,W30p0,10,18,-0.016463395574332365,0.016463395574332365
so,W40p0,5,4,-0.016456743750499152,0.016456743750499152
thetao,W10p0,6,13,-0.016377224468658892,0.016377224468658892
so,W10p0,4,1,0.01632689175820787,0.01632689175820787
so,W10p0,5,15,0.01629892788038651,0.01629892788038651
so,W30p0,6,14,0.016250593340767103,0.016250593340767103
so,W20p0,5,19,-0.0162485289733631,0.0162485289733631
thetao,W20p0,9,6,0.016041900368014266,0.016041900368014266
thetao,W60p0,10,5,0.015890579844096225,0.015890579844096225
so,W60p0,6,3,-0.01584265880859209,0.01584265880859209
thetao,W60p0,9,6,-0.01569576324913138,0.01569576324913138
thetao,W60p0,2,15,-0.01551833676179536,0.01551833676179536
so,W30p0,6,19,0.015428142382112573,0.015428142382112573
so,W10p0,7,9,0.015403922736023685,0.015403922736023685
thetao,W60p0,7,14,0.015328970263200936,0.015328970263200936
thetao,W10p0,3,11,0.015315437112981962,0.015315437112981962
so,W30p0,6,16,-0.01519954059175842,0.01519954059175842
so,W60p0,9,12,0.015000011015381363,0.015000011015381363
thetao,W60p0,2,14,0.01499420207955505,0.01499420207955505
thetao,W20p0,9,9,-0.014832795891394357,0.014832795891394357
so,W30p0,7,9,-0.014828802341851395,0.014828802341851395
thetao,W40p0,8,9,0.014777487503239387,0.014777487503239387
thetao,W10p0,1,14,-0.01413265635251531,0.01413265635251531
thetao,W60p0,9,5,0.014055095827492035,0.014055095827492035
thetao,W20p0,6,16,-0.014053876334646097,0.014053876334646097
so,W30p0,9,20,0.013717985081484956,0.013717985081484956
thetao,W40p0,2,4,-0.013654018883719607,0.013654018883719607
thetao,W10p0,1,9,-0.013472766677344875,0.013472766677344875
so,W10p0,6,12,-0.013402533425910615,0.013402533425910615
so,W30p0,5,11,-0.01326057814890888,0.01326057814890888
thetao,W10p0,9,18,-0.013151698652375598,0.013151698652375598
so,W20p0,8,8,0.013145299112054308,0.013145299112054308
thetao,W60p0,10,9,0.013078640140365078,0.013078640140365078
thetao,W30p0,3,3,-0.012947540622941926,0.012947540622941926
so,W20p0,9,20,-0.01293744421448957,0.01293744421448957
thetao,W40p0,7,17,-0.01281599310416793,0.01281599310416793
so,W20p0,2,17,-0.012752851203513209,0.012752851203513209
so,W20p0,2,18,-0.012673251541352432,0.012673251541352432
so,W10p0,9,15,-0.012650290923234045,0.012650290923234045
so,W10p0,3,20,-0.012613949025412869,0.012613949025412869
so,W30p0,9,0,-0.012558687080267824,0.012558687080267824
so,W40p0,5,19,0.012558019602643147,0.012558019602643147
thetao,W10p0,3,5,-0.012548368586213762,0.012548368586213762
thetao,W60p0,2,20,-0.012410860202881378,0.012410860202881378
so,W30p0,1,5,-0.012143349914724858,0.012143349914724858
thetao,W10p0,3,4,0.012131202988471671,0.012131202988471671
thetao,W10p0,1,8,-0.01211119240893896,0.01211119240893896
so,W20p0,2,16,0.012103883093722503,0.012103883093722503
so,W30p0,7,10,-0.012013641930290279,0.012013641930290279
so,W20p0,9,18,-0.01181788357925145,0.01181788357925145
thetao,W30p0,5,10,-0.011510787707237388,0.011510787707237388
so,W30p0,4,1,-0.011497461294861481,0.011497461294861481
so,W40p0,5,7,-0.01142734287466574,0.01142734287466574
thetao,W30p0,8,9,0.011383871856075544,0.011383871856075544
thetao,W40p0,10,10,0.011294265074932107,0.011294265074932107
thetao,W10p0,5,18,-0.010963092850424148,0.010963092850424148
so,W10p0,6,5,-0.010812268763821091,0.010812268763821091
so,W10p0,9,14,0.010632805566765227,0.010632805566765227
thetao,W40p0,1,16,-0.01054741796843169,0.01054741796843169
so,W20p0,4,18,0.010356522836560559,0.010356522836560559
so,W10p0,4,18,0.010339743164718397,0.010339743164718397
thetao,W10p0,6,12,0.010336195358721535,0.010336195358721535
thetao,W30p0,6,1,0.010244429192828712,0.010244429192828712
thetao,W60p0,3,18,-0.010103931246949506,0.010103931246949506
so,W40p0,10,11,0.009997799932707782,0.009997799932707782
thetao,W10p0,5,5,0.009965106910442348,0.009965106910442348
thetao,W40p0,8,15,0.00994647416731805,0.00994647416731805
so,W20p0,10,14,0.009714974687376608,0.009714974687376608
so,W60p0,7,0,-0.009712199626565145,0.009712199626565145
thetao,W60p0,8,17,-0.009710517752994625,0.009710517752994625
so,W10p0,9,0,0.009622887731588706,0.009622887731588706
so,W20p0,9,14,-0.009603321041135515,0.009603321041135515
so,W30p0,10,3,-0.009504394301207541,0.009504394301207541
so,W10p0,10,13,-0.00947530139060588,0.00947530139060588
so,W10p0,7,8,-0.009396498563549143,0.009396498563549143
thetao,W10p0,8,0,0.009351365664572365,0.009351365664572365
thetao,W60p0,2,18,-0.009274023276061662,0.009274023276061662
so,W30p0,10,6,0.009241828156123922,0.009241828156123922
thetao,W40p0,8,13,-0.009215003179841733,0.009215003179841733
so,W30p0,5,15,0.00913101947816469,0.00913101947816469
so,W20p0,4,17,0.009130418168014728,0.009130418168014728
thetao,W60p0,6,1,-0.00908908169788217,0.00908908169788217
thetao,W30p0,2,13,-0.009073394551745835,0.009073394551745835
so,W30p0,8,9,-0.008966060166370405,0.008966060166370405
so,W10p0,9,6,0.008919815391012189,0.008919815391012189
thetao,W40p0,2,0,-0.008905022560682214,0.008905022560682214
thetao,W30p0,4,1,-0.008702086190041465,0.008702086190041465
so,W10p0,5,14,-0.008699073737312948,0.008699073737312948
so,W10p0,9,10,-0.008678668578082227,0.008678668578082227
so,W40p0,6,10,-0.008538718364403172,0.008538718364403172
thetao,W20p0,4,0,0.00851363416744513,0.00851363416744513
thetao,W10p0,9,20,-0.008426393485946076,0.008426393485946076
so,W30p0,3,10,0.008405050742359083,0.008405050742359083
so,W20p0,3,14,-0.008401521824878942,0.008401521824878942
thetao,W30p0,7,19,-0.008289598061976978,0.008289598061976978
thetao,W60p0,5,12,-0.008257886453906687,0.008257886453906687
thetao,W20p0,10,6,0.008081992367825221,0.008081992367825221
thetao,W60p0,10,4,0.008037554050788398,0.008037554050788398
thetao,W60p0,10,12,-0.007958613055089277,0.007958613055089277
so,W10p0,10,8,-0.007858562964753266,0.007858562964753266
so,W10p0,5,4,0.007821391748211167,0.007821391748211167
so,W20p0,1,18,0.007802838836706949,0.007802838836706949
thetao,W20p0,2,16,-0.007771424038084318,0.007771424038084318
thetao,W40p0,9,18,0.007664887173638498,0.007664887173638498
so,W40p0,6,14,-0.007626890866751981,0.007626890866751981
thetao,W60p0,4,8,0.0075393088475605346,0.0075393088475605346
so,W10p0,5,3,0.007490391226762172,0.007490391226762172
so,W30p0,2,17,-0.007258213394506588,0.007258213394506588
thetao,W10p0,10,11,-0.007172007698686865,0.007172007698686865
thetao,W20p0,2,17,0.006987494760601424,0.006987494760601424
so,W10p0,9,5,0.0068882295444063265,0.0068882295444063265
so,W20p0,9,13,0.006694052840935427,0.006694052840935427
so,W60p0,3,13,0.006616411965997692,0.006616411965997692
thetao,W20p0,7,20,-0.00660142791152061,0.00660142791152061
thetao,W60p0,3,20,0.006319148268014482,0.006319148268014482
so,W30p0,7,11,-0.006297468056646998,0.006297468056646998
thetao,W30p0,3,16,-0.00627327653451596,0.00627327653451596
thetao,W30p0,4,5,-0.006249138028627671,0.006249138028627671
thetao,W40p0,5,3,-0.006165899262552282,0.006165899262552282
so,W60p0,7,1,-0.005950793320684813,0.005950793320684813
so,W10p0,3,4,0.005868890363337059,0.005868890363337059
so,W30p0,2,6,-0.005629719077793742,0.005629719077793742
so,W20p0,9,16,-0.005515256706819419,0.005515256706819419
so,W40p0,10,15,-0.005350853067285902,0.005350853067285902
so,W10p0,7,20,0.005348558675199938,0.005348558675199938
so,W60p0,7,2,-0.005323304546133197,0.005323304546133197
so,W10p0,2,13,-0.005307805434131165,0.005307805434131165
so,W20p0,5,14,-0.005106052577420201,0.005106052577420201
thetao,W20p0,7,0,0.0050833901627115275,0.0050833901627115275
thetao,W10p0,7,1,0.005040952997938567,0.005040952997938567
thetao,W10p0,2,9,-0.0049312571434298015,0.0049312571434298015
so,W20p0,1,19,-0.004888397789975904,0.004888397789975904
thetao,W60p0,7,19,-0.0048721261300821335,0.0048721261300821335
so,W40p0,1,15,-0.004791874908563146,0.004791874908563146
thetao,W40p0,5,19,-0.004751134752180087,0.004751134752180087
thetao,W20p0,2,18,-0.004260093159748516,0.004260093159748516
so,W40p0,7,8,-0.0042558606507764815,0.0042558606507764815
thetao,W30p0,3,4,0.004232109939393261,0.004232109939393261
so,W20p0,8,11,-0.004092441666739638,0.004092441666739638
so,W10p0,9,17,0.003998293021319779,0.003998293021319779
thetao,W40p0,8,14,0.0038221353225192604,0.0038221353225192604
so,W10p0,10,6,-0.003817769491168481,0.003817769491168481
so,W30p0,4,13,0.003811368664285423,0.003811368664285423
thetao,W30p0,7,14,0.003757815567387449,0.003757815567387449
so,W20p0,8,19,0.0034939708315082463,0.0034939708315082463
so,W40p0,6,13,-0.0034692581727484234,0.0034692581727484234
thetao,W40p0,5,12,0.0029475019350233608,0.0029475019350233608
so,W20p0,9,8,0.002933572946421328,0.002933572946421328
thetao,W10p0,2,15,0.0029007659258717465,0.0029007659258717465
thetao,W40p0,4,8,-0.002803748052845161,0.002803748052845161
thetao,W30p0,8,6,0.0026019964948704555,0.0026019964948704555
so,W60p0,2,19,0.0025886779301822595,0.0025886779301822595
so,W30p0,4,19,-0.0025112441579338467,0.0025112441579338467
thetao,W40p0,10,12,-0.0024803831371087437,0.0024803831371087437
thetao,W30p0,8,18,-0.0024581376422009686,0.0024581376422009686
so,W10p0,9,13,0.002442158234267314,0.002442158234267314
thetao,W20p0,3,20,0.002369470826094529,0.002369470826094529
so,W30p0,1,4,-0.0022772357909892488,0.0022772357909892488
thetao,W30p0,8,20,0.00210146276673721,0.00210146276673721
thetao,W20p0,10,11,0.0020851621910369053,0.0020851621910369053
thetao,W30p0,2,16,-0.002082969641557589,0.002082969641557589
so,W60p0,8,16,0.0017862459270936012,0.0017862459270936012
thetao,W10p0,7,9,-0.001620708106734004,0.001620708106734004
so,W20p0,8,9,-0.0015218691695781164,0.0015218691695781164
thetao,W30p0,3,0,0.0015161899037109798,0.0015161899037109798
so,W30p0,9,11,-0.001484212594390768,0.001484212594390768
thetao,W60p0,3,19,-0.001179849390013459,0.001179849390013459
thetao,W40p0,5,4,-0.0011406242491590925,0.0011406242491590925
so,W10p0,5,16,0.0011131822489183626,0.0011131822489183626
so,W20p0,1,17,-0.0011108148262346266,0.0011108148262346266
so,W10p0,4,20,0.001108201769636974,0.001108201769636974
thetao,W60p0,9,7,-0.0010094184453669657,0.0010094184453669657
thetao,W20p0,7,1,-0.0009503405880832991,0.0009503405880832991
so,W40p0,3,8,-0.0008823130208080714,0.0008823130208080714
so,W10p0,9,3,-0.0008101752809690266,0.0008101752809690266
thetao,W20p0,4,8,-0.0007923015242248185,0.0007923015242248185
so,W30p0,6,1,0.0007720306194048963,0.0007720306194048963
so,W20p0,4,7,-0.0006481457752575082,0.0006481457752575082
so,W10p0,3,1,-0.0006279229182883875,0.0006279229182883875
thetao,W20p0,8,6,-0.0005531500500516696,0.0005531500500516696
so,W30p0,9,9,0.00042231230515385167,0.00042231230515385167
thetao,W30p0,8,19,-0.0003843480289259139,0.0003843480289259139
so,W40p0,6,15,0.00030205914655289507,0.00030205914655289507
thetao,W30p0,7,15,-0.0002836853547849962,0.0002836853547849962
so,W10p0,9,7,-0.00024999394214907046,0.00024999394214907046
thetao,W10p0,9,2,0.00022036860142536296,0.00022036860142536296
