var,lon,mode,lag,corr,abs_corr
so,W60p0,6,3,-0.030435913039531602,0.030435913039531602
thetao,W40p0,6,25,-0.03041043024115496,0.03041043024115496
thetao,W40p0,3,23,-0.03040073588009471,0.03040073588009471
thetao,W10p0,6,9,0.030296503452200686,0.030296503452200686
thetao,W30p0,8,6,-0.03026666726919767,0.03026666726919767
so,W20p0,5,17,0.03024818250416048,0.03024818250416048
so,W30p0,5,6,-0.030199585623774432,0.030199585623774432
thetao,W30p0,9,5,0.030162154282478988,0.030162154282478988
so,W10p0,6,10,-0.029844070195855256,0.029844070195855256
thetao,W60p0,6,10,0.029838628026533698,0.029838628026533698
thetao,W30p0,9,2,0.02974357049498177,0.02974357049498177
so,W30p0,2,12,-0.029717474377137593,0.029717474377137593
so,W10p0,4,19,0.029682491397442626,0.029682491397442626
thetao,W20p0,1,21,0.029678538363622362,0.029678538363622362
so,W60p0,2,3,-0.02967827716507449,0.02967827716507449
thetao,W10p0,8,19,-0.02966548605408733,0.02966548605408733
so,W10p0,8,18,-0.029660326087045726,0.029660326087045726
so,W60p0,3,8,-0.029613355031217294,0.029613355031217294
thetao,W20p0,10,8,-0.029478723892440394,0.029478723892440394
so,W30p0,5,19,0.029450408799984604,0.029450408799984604
thetao,W30p0,8,4,-0.02938009692876503,0.02938009692876503
so,W10p0,8,20,-0.02933810059240507,0.02933810059240507
so,W60p0,10,19,-0.029165404961517514,0.029165404961517514
so,W40p0,6,18,0.0291347870046461,0.0291347870046461
so,W30p0,2,11,0.0290430851563077,0.0290430851563077
so,W20p0,2,6,0.029040956532911198,0.029040956532911198
thetao,W20p0,9,8,0.02894450088698055,0.02894450088698055
thetao,W60p0,5,16,-0.02884163760819022,0.02884163760819022
so,W40p0,6,20,0.028824002279133083,0.028824002279133083
thetao,W40p0,8,14,0.028818393019177758,0.028818393019177758
so,W40p0,7,8,-0.028777365807382167,0.028777365807382167
so,W60p0,5,13,0.02827071144879854,0.02827071144879854
so,W40p0,4,21,-0.028210184621655386,0.028210184621655386
so,W60p0,7,0,-0.028181115193442366,0.028181115193442366
so,W30p0,3,6,-0.02812415015791056,0.02812415015791056
thetao,W60p0,6,11,0.027681388714271137,0.027681388714271137
so,W10p0,8,16,0.027557454023843245,0.027557454023843245
so,W60p0,5,15,0.02717898636486006,0.02717898636486006
so,W20p0,5,0,-0.02708886983543223,0.02708886983543223
thetao,W30p0,7,1,-0.02700908241323723,0.02700908241323723
so,W10p0,1,20,0.02690588497862194,0.02690588497862194
thetao,W30p0,9,4,0.02679846546242039,0.02679846546242039
so,W60p0,3,11,-0.026602374214457745,0.026602374214457745
thetao,W30p0,2,17,0.02654082591467304,0.02654082591467304
so,W40p0,1,18,0.026430104846046097,0.026430104846046097
so,W40p0,7,15,0.026322489030192655,0.026322489030192655
so,W10p0,3,18,0.026205160633436902,0.026205160633436902
thetao,W20p0,9,17,0.025941139266948483,0.025941139266948483
thetao,W20p0,1,19,-0.025878932109760656,0.025878932109760656
thetao,W30p0,6,1,0.02579042114351343,0.02579042114351343
thetao,W10p0,5,8,0.025787894755213876,0.025787894755213876
so,W60p0,4,15,0.02577023512471933,0.02577023512471933
thetao,W10p0,9,9,0.025432794851757166,0.025432794851757166
so,W40p0,8,0,0.02537474194785955,0.02537474194785955
so,W20p0,8,10,-0.025373667727418538,0.025373667727418538
so,W60p0,7,5,0.025290680910117165,0.025290680910117165
so,W60p0,7,21,-0.025251575214530763,0.025251575214530763
so,W20p0,8,3,-0.025212632201943908,0.025212632201943908
so,W10p0,3,21,-0.025200236336320354,0.025200236336320354
so,W40p0,5,22,-0.025190735970370776,0.025190735970370776
so,W30p0,6,7,-0.025169856027724254,0.025169856027724254
thetao,W10p0,3,1,-0.025148009472508812,0.025148009472508812
so,W60p0,4,23,0.025110412238221788,0.025110412238221788
so,W60p0,8,9,0.025081768997248493,0.025081768997248493
so,W20p0,9,0,-0.025079929351638695,0.025079929351638695
so,W60p0,9,14,-0.024964734189419573,0.024964734189419573
so,W40p0,9,7,0.02477297040385983,0.02477297040385983
thetao,W60p0,4,9,-0.024625201586681352,0.024625201586681352
so,W20p0,9,7,0.02460978985361847,0.02460978985361847
so,W10p0,8,22,-0.02445754805481892,0.02445754805481892
so,W30p0,8,15,0.02431213989853758,0.02431213989853758
thetao,W20p0,10,10,-0.024301304793706187,0.024301304793706187
so,W20p0,8,12,0.024044072891779657,0.024044072891779657
so,W20p0,2,7,0.02399615548777165,0.02399615548777165
thetao,W20p0,9,19,-0.023775697088093125,0.023775697088093125
so,W60p0,4,1,0.023758862452149455,0.023758862452149455
so,W10p0,5,11,-0.023586362015021935,0.023586362015021935
so,W30p0,5,2,0.023586285463728724,0.023586285463728724
thetao,W40p0,9,12,-0.02357356069602528,0.02357356069602528
thetao,W60p0,5,15,0.023550058644573147,0.023550058644573147
thetao,W30p0,10,7,-0.023409158168282627,0.023409158168282627
thetao,W30p0,4,0,0.023358658144107026,0.023358658144107026
thetao,W20p0,5,3,-0.023282683902781903,0.023282683902781903
so,W60p0,6,11,0.023196919101730582,0.023196919101730582
so,W10p0,5,10,-0.023126855690315952,0.023126855690315952
so,W40p0,5,13,0.022905484216438888,0.022905484216438888
so,W40p0,1,4,-0.022896276757467107,0.022896276757467107
thetao,W10p0,3,2,-0.022825060713372387,0.022825060713372387
so,W40p0,8,3,-0.02255652679116519,0.02255652679116519
so,W20p0,10,2,0.022514941529138428,0.022514941529138428
thetao,W30p0,3,7,0.022322107292312696,0.022322107292312696
so,W20p0,6,16,0.022316662527763504,0.022316662527763504
so,W40p0,9,21,-0.02230435584161102,0.02230435584161102
so,W30p0,2,1,0.022275063555765143,0.022275063555765143
thetao,W60p0,3,11,-0.022163222376346246,0.022163222376346246
so,W60p0,7,24,-0.021938056506578818,0.021938056506578818
so,W40p0,4,3,0.02187947961304712,0.02187947961304712
so,W40p0,6,15,-0.021696637423393145,0.021696637423393145
so,W60p0,5,23,0.021688861835248343,0.021688861835248343
thetao,W30p0,10,17,-0.021562439519724745,0.021562439519724745
so,W10p0,8,17,0.021361877143429735,0.021361877143429735
thetao,W20p0,5,1,0.021248823690157865,0.021248823690157865
thetao,W40p0,6,9,0.0209838402428021,0.0209838402428021
so,W40p0,1,17,0.020585693716422573,0.020585693716422573
so,W60p0,4,16,-0.02047831954295326,0.02047831954295326
so,W30p0,5,15,-0.020370917570112314,0.020370917570112314
thetao,W40p0,8,5,-0.02019321182584821,0.02019321182584821
thetao,W30p0,2,14,0.019970378975697686,0.019970378975697686
so,W40p0,4,2,-0.019949811608290728,0.019949811608290728
thetao,W40p0,8,3,-0.019880829963223073,0.019880829963223073
thetao,W40p0,10,5,-0.019852104280272405,0.019852104280272405
thetao,W20p0,9,1,-0.019845601158451073,0.019845601158451073
so,W20p0,7,13,-0.019799169782714385,0.019799169782714385
so,W20p0,2,17,0.019705615603587846,0.019705615603587846
so,W40p0,8,7,0.019688797130346457,0.019688797130346457
thetao,W10p0,8,13,0.019584912904672232,0.019584912904672232
thetao,W60p0,9,18,0.019407426332975007,0.019407426332975007
thetao,W30p0,7,2,0.01934947194068273,0.01934947194068273
so,W40p0,10,14,-0.019197033829684917,0.019197033829684917
so,W40p0,3,5,0.019164893472341973,0.019164893472341973
so,W60p0,6,6,-0.01904422100979261,0.01904422100979261
so,W60p0,1,23,0.01900318910077051,0.01900318910077051
so,W20p0,9,4,-0.0189273062266675,0.0189273062266675
thetao,W40p0,1,21,-0.01879352433788941,0.01879352433788941
so,W30p0,8,8,0.018655382998072262,0.018655382998072262
so,W40p0,7,10,0.01851877511871251,0.01851877511871251
thetao,W30p0,10,16,0.01846493765611547,0.01846493765611547
thetao,W30p0,8,2,-0.018358836963160555,0.018358836963160555
so,W60p0,10,4,0.01827703835293115,0.01827703835293115
thetao,W30p0,6,2,0.01817645985676537,0.01817645985676537
so,W40p0,10,1,0.01800467771631845,0.01800467771631845
so,W30p0,5,20,-0.017981343018175968,0.017981343018175968
thetao,W40p0,7,17,0.01797936743888469,0.01797936743888469
thetao,W30p0,8,5,0.017819829858247874,0.017819829858247874
thetao,W20p0,6,18,0.017790069263576857,0.017790069263576857
thetao,W20p0,4,1,-0.017738410870990314,0.017738410870990314
thetao,W60p0,9,25,-0.017718488674043423,0.017718488674043423
so,W10p0,7,6,0.017590592657276617,0.017590592657276617
thetao,W20p0,10,24,-0.01736246978618214,0.01736246978618214
thetao,W10p0,9,6,-0.01717770940344559,0.01717770940344559
so,W30p0,7,15,-0.01716566948741453,0.01716566948741453
so,W20p0,6,17,0.017157643425590847,0.017157643425590847
thetao,W20p0,5,19,-0.017074523791915108,0.017074523791915108
so,W10p0,6,13,0.016859351774478188,0.016859351774478188
thetao,W20p0,6,11,-0.01675558157096419,0.01675558157096419
so,W20p0,5,6,0.016728703588006773,0.016728703588006773
thetao,W40p0,1,19,0.016411879635771846,0.016411879635771846
so,W60p0,2,8,0.016403065718414277,0.016403065718414277
so,W10p0,10,2,0.016377945510530335,0.016377945510530335
so,W40p0,9,22,0.016322408939626318,0.016322408939626318
thetao,W10p0,6,8,-0.01624520089868395,0.01624520089868395
thetao,W20p0,2,5,-0.016220428786529257,0.016220428786529257
thetao,W60p0,8,4,-0.016033267171909858,0.016033267171909858
so,W40p0,7,0,0.01602679223626779,0.01602679223626779
so,W20p0,5,21,0.01572867520660278,0.01572867520660278
so,W40p0,6,17,0.015620715329703475,0.015620715329703475
so,W30p0,5,1,0.015291044389702314,0.015291044389702314
thetao,W40p0,1,3,-0.015249099988293727,0.015249099988293727
thetao,W20p0,1,0,0.015126630956913823,0.015126630956913823
thetao,W30p0,5,14,0.015039639408507806,0.015039639408507806
thetao,W20p0,8,5,-0.014908857239624118,0.014908857239624118
so,W20p0,8,13,0.014884962834410534,0.014884962834410534
so,W60p0,8,8,-0.014378894022268583,0.014378894022268583
so,W30p0,2,14,0.014357557086012138,0.014357557086012138
so,W60p0,5,11,0.01429902815456745,0.01429902815456745
so,W20p0,4,15,-0.01395005604758472,0.01395005604758472
thetao,W40p0,9,21,-0.013896413438701578,0.013896413438701578
so,W60p0,6,10,0.013800035510406553,0.013800035510406553
so,W20p0,8,2,0.013789902163829562,0.013789902163829562
so,W30p0,7,16,-0.013627770765637983,0.013627770765637983
thetao,W20p0,5,13,-0.013516074110505098,0.013516074110505098
so,W40p0,9,10,0.013174485363497856,0.013174485363497856
so,W20p0,4,23,0.013126829033126852,0.013126829033126852
so,W30p0,2,13,-0.013087361622948693,0.013087361622948693
so,W40p0,9,18,0.013038737758769103,0.013038737758769103
so,W40p0,5,7,0.013024324245863474,0.013024324245863474
thetao,W20p0,4,0,-0.01302079635221432,0.01302079635221432
so,W40p0,4,18,-0.013003113784051765,0.013003113784051765
so,W30p0,7,20,0.012958677839385521,0.012958677839385521
thetao,W30p0,6,22,-0.012771497260661818,0.012771497260661818
so,W30p0,6,12,0.012543027037153789,0.012543027037153789
thetao,W20p0,5,2,0.012519356735406712,0.012519356735406712
so,W20p0,6,12,0.012320074447984015,0.012320074447984015
thetao,W30p0,2,11,0.01224165757712556,0.01224165757712556
thetao,W20p0,5,12,-0.011789413630939235,0.011789413630939235
thetao,W10p0,6,7,0.011779685144114618,0.011779685144114618
so,W60p0,6,14,-0.011712863336314565,0.011712863336314565
thetao,W10p0,6,10,0.011680082600318751,0.011680082600318751
so,W40p0,1,3,-0.011597684567460576,0.011597684567460576
so,W40p0,4,15,0.011596025870869501,0.011596025870869501
so,W60p0,2,6,0.011431752262369843,0.011431752262369843
so,W40p0,5,9,-0.011380590794475584,0.011380590794475584
so,W30p0,4,15,0.011321817615319375,0.011321817615319375
so,W40p0,5,6,-0.01128739858869395,0.01128739858869395
thetao,W60p0,10,4,-0.011276792404022155,0.011276792404022155
thetao,W30p0,6,18,-0.01119175010194418,0.01119175010194418
thetao,W60p0,8,2,0.011150025338408647,0.011150025338408647
thetao,W30p0,10,8,0.011032016936800918,0.011032016936800918
thetao,W60p0,6,12,-0.010957183508368704,0.010957183508368704
so,W20p0,4,9,0.010930056467967289,0.010930056467967289
so,W60p0,7,23,-0.01065724284825897,0.01065724284825897
so,W40p0,10,10,-0.010642837589876072,0.010642837589876072
thetao,W60p0,4,18,-0.0105549579626849,0.0105549579626849
so,W60p0,3,10,0.010305368402172154,0.010305368402172154
thetao,W10p0,5,7,0.010278474067109886,0.010278474067109886
so,W30p0,6,10,0.010259516341912897,0.010259516341912897
so,W20p0,3,17,-0.010251416946886853,0.010251416946886853
so,W30p0,7,19,0.010233224320614867,0.010233224320614867
so,W30p0,3,17,-0.010153643928764725,0.010153643928764725
so,W60p0,8,13,0.010054334521926457,0.010054334521926457
so,W60p0,7,8,-0.009882024196733143,0.009882024196733143
thetao,W30p0,9,7,0.00977532660282512,0.00977532660282512
so,W30p0,3,7,-0.009754061470424106,0.009754061470424106
so,W20p0,6,4,0.009662505500262797,0.009662505500262797
so,W30p0,4,22,-0.009543950119800313,0.009543950119800313
so,W30p0,7,2,-0.009508060537230053,0.009508060537230053
so,W30p0,2,9,0.009447467499672825,0.009447467499672825
so,W60p0,9,17,-0.009278850266995002,0.009278850266995002
thetao,W40p0,9,20,-0.00910605849278277,0.00910605849278277
so,W10p0,1,16,-0.008923547249286574,0.008923547249286574
thetao,W10p0,7,10,0.008783190061580484,0.008783190061580484
so,W40p0,6,16,0.008649395428486731,0.008649395428486731
thetao,W10p0,5,5,0.00854910245309242,0.00854910245309242
so,W30p0,10,1,-0.008518738908052157,0.008518738908052157
thetao,W20p0,7,6,-0.008323584268297402,0.008323584268297402
thetao,W60p0,8,24,0.00824702172525686,0.00824702172525686
thetao,W40p0,1,0,0.008202681023030898,0.008202681023030898
thetao,W40p0,5,5,-0.00789524275089583,0.00789524275089583
thetao,W20p0,1,20,-0.007873120065924293,0.007873120065924293
so,W60p0,6,13,0.007794568633161459,0.007794568633161459
thetao,W60p0,3,0,0.0073944161585801655,0.0073944161585801655
so,W30p0,10,25,-0.007352712591081779,0.007352712591081779
thetao,W60p0,3,16,-0.007129896046142718,0.007129896046142718
so,W30p0,4,4,0.007021053971853163,0.007021053971853163
so,W40p0,9,8,0.007018214439559276,0.007018214439559276
thetao,W60p0,6,22,0.0070152007102472005,0.0070152007102472005
so,W20p0,5,19,-0.00698579429875237,0.00698579429875237
so,W60p0,2,11,0.006694530880526987,0.006694530880526987
thetao,W40p0,10,6,0.006377911199056659,0.006377911199056659
so,W10p0,6,8,-0.0062754768408419806,0.0062754768408419806
thetao,W40p0,7,15,0.0060537461462970826,0.0060537461462970826
thetao,W40p0,6,24,0.006011319250518835,0.006011319250518835
so,W60p0,10,7,-0.0060020288490391475,0.0060020288490391475
thetao,W30p0,8,3,-0.005901752406751622,0.005901752406751622
so,W60p0,6,9,0.005817001057476288,0.005817001057476288
thetao,W20p0,1,22,0.005715734434870301,0.005715734434870301
so,W10p0,5,12,0.005440709715835594,0.005440709715835594
so,W60p0,6,12,-0.005364824907525694,0.005364824907525694
so,W20p0,6,7,0.005326567976719336,0.005326567976719336
so,W40p0,3,6,-0.005194922379834267,0.005194922379834267
so,W40p0,6,3,-0.005100760425944301,0.005100760425944301
thetao,W60p0,9,17,0.004923988544044306,0.004923988544044306
so,W40p0,10,13,0.004844558881255217,0.004844558881255217
so,W60p0,7,20,-0.004700165490827655,0.004700165490827655
thetao,W30p0,10,18,0.0043729176527115094,0.0043729176527115094
thetao,W20p0,7,9,-0.004329640514374284,0.004329640514374284
so,W40p0,5,10,-0.0042810902107077355,0.0042810902107077355
so,W30p0,7,21,0.004187946949069623,0.004187946949069623
thetao,W20p0,5,14,-0.0041164414318860375,0.0041164414318860375
so,W20p0,2,1,-0.004085629046710653,0.004085629046710653
so,W10p0,6,14,0.004076445815520099,0.004076445815520099
so,W20p0,9,3,0.004026080735418398,0.004026080735418398
thetao,W30p0,8,23,0.0039593666855343,0.0039593666855343
thetao,W30p0,2,15,-0.003956909627348598,0.003956909627348598
thetao,W10p0,8,15,-0.003937446411462923,0.003937446411462923
so,W60p0,8,19,0.0033831059016305024,0.0033831059016305024
so,W20p0,10,1,0.0032681492365990196,0.0032681492365990196
thetao,W20p0,5,0,-0.0031241903231692923,0.0031241903231692923
thetao,W30p0,2,16,-0.0029485825530215235,0.0029485825530215235
so,W60p0,3,17,-0.0028695448548579274,0.0028695448548579274
so,W30p0,3,8,0.0026704998337774267,0.0026704998337774267
thetao,W30p0,7,0,-0.002597948560007095,0.002597948560007095
so,W20p0,9,2,-0.002516532211115237,0.002516532211115237
so,W40p0,1,21,-0.002287369790901658,0.002287369790901658
thetao,W20p0,8,4,0.00216464676775595,0.00216464676775595
thetao,W40p0,8,15,-0.0021587324170119176,0.0021587324170119176
so,W30p0,6,1,-0.0020647107409462193,0.0020647107409462193
so,W40p0,8,4,-0.002050621173500275,0.002050621173500275
thetao,W20p0,7,8,-0.0018207773335872338,0.0018207773335872338
thetao,W60p0,8,23,0.0017176206542864675,0.0017176206542864675
thetao,W20p0,7,7,0.0016062049249286783,0.0016062049249286783
thetao,W60p0,7,8,0.0014565539149328634,0.0014565539149328634
thetao,W10p0,7,9,-0.001371477139629493,0.001371477139629493
so,W20p0,8,4,-0.0012055184226713541,0.0012055184226713541
thetao,W20p0,6,0,-0.0011863496330143627,0.0011863496330143627
so,W40p0,7,7,0.0011801001958888268,0.0011801001958888268
thetao,W20p0,7,4,0.0011738546446979545,0.0011738546446979545
thetao,W30p0,10,6,0.0009532041548741438,0.0009532041548741438
thetao,W20p0,1,9,-0.0009121169073167131,0.0009121169073167131
so,W40p0,7,14,-0.000847719732638047,0.000847719732638047
so,W30p0,7,10,-0.00083133635123121,0.00083133635123121
so,W60p0,6,5,0.000772134689007146,0.000772134689007146
so,W10p0,6,22,-0.0006354511545116027,0.0006354511545116027
so,W20p0,6,18,-0.000623369442647056,0.000623369442647056
so,W20p0,8,6,0.00041046191520772556,0.00041046191520772556
so,W40p0,4,17,0.0003852880035663927,0.0003852880035663927
thetao,W30p0,2,9,-0.0003782610194787607,0.0003782610194787607
thetao,W20p0,5,15,-0.0003737446308105385,0.0003737446308105385
thetao,W30p0,7,12,-0.00018951085973069752,0.00018951085973069752
so,W20p0,8,11,-0.00017189344618925292,0.00017189344618925292
thetao,W10p0,8,14,-7.621931119800246e-05,7.621931119800246e-05
thetao,W60p0,9,0,-5.0348415202328844e-05,5.0348415202328844e-05
so,W30p0,6,25,3.425872960470665e-05,3.425872960470665e-05
