var,lon_tag,mode,lag,corr,abs_corr
so,W10p0,6,9,0.033869052294334345,0.033869052294334345
thetao,W30p0,9,12,0.03382600086084523,0.03382600086084523
thetao,W60p0,9,14,0.033470294378330795,0.033470294378330795
so,W10p0,3,11,0.03332382741921298,0.03332382741921298
so,W20p0,7,7,0.03326987484109812,0.03326987484109812
thetao,W10p0,9,4,0.03288340492277005,0.03288340492277005
so,W40p0,8,17,0.03272176089498687,0.03272176089498687
so,W30p0,6,6,-0.03267805807155469,0.03267805807155469
thetao,W60p0,9,17,0.03244240617295264,0.03244240617295264
thetao,W40p0,2,0,0.032378565511899514,0.032378565511899514
so,W20p0,10,13,-0.03215594733063657,0.03215594733063657
thetao,W10p0,6,10,-0.03186437961017237,0.03186437961017237
so,W60p0,9,4,-0.03179232590610035,0.03179232590610035
so,W10p0,8,3,-0.03164692636503606,0.03164692636503606
so,W10p0,8,10,-0.03164625717072675,0.03164625717072675
thetao,W10p0,10,7,-0.031381518735237625,0.031381518735237625
thetao,W40p0,10,16,-0.03126026293123389,0.03126026293123389
so,W60p0,10,16,-0.030888092505507177,0.030888092505507177
so,W10p0,5,7,-0.030811962892752943,0.030811962892752943
thetao,W60p0,9,0,0.030331159211098642,0.030331159211098642
so,W20p0,10,14,-0.03027141165359891,0.03027141165359891
so,W40p0,7,16,-0.030261184781887322,0.030261184781887322
so,W40p0,4,20,-0.03022868912068144,0.03022868912068144
so,W60p0,9,1,0.02993064127335372,0.02993064127335372
so,W20p0,7,1,-0.029667503294677152,0.029667503294677152
so,W40p0,4,18,0.029576142543001657,0.029576142543001657
so,W40p0,5,10,-0.029405273494247514,0.029405273494247514
so,W30p0,3,3,0.029390188225925304,0.029390188225925304
thetao,W30p0,3,18,-0.029353897573628867,0.029353897573628867
so,W10p0,8,1,-0.029055713892446926,0.029055713892446926
thetao,W30p0,3,20,-0.028890063488252012,0.028890063488252012
thetao,W60p0,8,13,0.028844318620005083,0.028844318620005083
so,W10p0,3,1,0.02878476475231774,0.02878476475231774
thetao,W40p0,4,8,0.02878152783103656,0.02878152783103656
thetao,W60p0,1,5,0.02867713167154335,0.02867713167154335
thetao,W20p0,3,9,0.02857121939003764,0.02857121939003764
thetao,W20p0,3,4,0.028475557891557174,0.028475557891557174
so,W40p0,5,9,-0.028256812264251266,0.028256812264251266
thetao,W60p0,1,12,0.028126579905797786,0.028126579905797786
so,W60p0,10,1,-0.02791905401574076,0.02791905401574076
thetao,W30p0,3,17,-0.02789988453364407,0.02789988453364407
so,W20p0,7,6,0.02776978746733091,0.02776978746733091
so,W30p0,6,0,-0.027591804391134084,0.027591804391134084
thetao,W20p0,3,5,0.02750424118932903,0.02750424118932903
so,W40p0,6,16,-0.02731302240704288,0.02731302240704288
so,W30p0,4,14,0.02729231041424789,0.02729231041424789
thetao,W30p0,10,20,-0.027283691225668778,0.027283691225668778
thetao,W30p0,10,12,0.027100054780687534,0.027100054780687534
thetao,W40p0,4,14,0.026977546104153965,0.026977546104153965
thetao,W60p0,9,19,0.026712205211173137,0.026712205211173137
thetao,W60p0,10,6,-0.026695778512000702,0.026695778512000702
so,W60p0,9,10,-0.02627822118091982,0.02627822118091982
thetao,W20p0,7,19,0.026234557384650352,0.026234557384650352
so,W60p0,8,17,-0.026187437024446144,0.026187437024446144
thetao,W30p0,6,11,0.02604459136292352,0.02604459136292352
so,W10p0,10,14,0.02557625931734297,0.02557625931734297
thetao,W30p0,2,2,-0.02506658161981608,0.02506658161981608
so,W10p0,6,13,0.025034501594703724,0.025034501594703724
thetao,W30p0,6,13,-0.025033515460355957,0.025033515460355957
thetao,W60p0,7,19,0.02490455335545911,0.02490455335545911
so,W10p0,7,14,-0.02455309752336606,0.02455309752336606
so,W40p0,9,13,0.024414669267227466,0.024414669267227466
so,W30p0,9,11,0.024393862759202748,0.024393862759202748
so,W20p0,10,5,-0.02419094466729839,0.02419094466729839
thetao,W40p0,3,17,0.02412368731508506,0.02412368731508506
so,W10p0,5,9,-0.024058290728728927,0.024058290728728927
thetao,W20p0,3,12,-0.024042658380940208,0.024042658380940208
thetao,W40p0,7,1,-0.023912567393471473,0.023912567393471473
so,W40p0,6,13,-0.023836552239748093,0.023836552239748093
thetao,W20p0,7,17,0.02361717878478476,0.02361717878478476
so,W40p0,6,18,0.02360803993271233,0.02360803993271233
thetao,W10p0,9,3,-0.02354628596214651,0.02354628596214651
thetao,W60p0,9,12,-0.023439048918841077,0.023439048918841077
so,W20p0,3,19,-0.023412144193036874,0.023412144193036874
thetao,W10p0,2,18,0.023388777190694498,0.023388777190694498
thetao,W30p0,9,14,0.023188644818053418,0.023188644818053418
thetao,W30p0,3,19,-0.022977817502234953,0.022977817502234953
so,W30p0,9,13,0.022540173936985937,0.022540173936985937
thetao,W30p0,10,8,-0.02245989205765002,0.02245989205765002
thetao,W60p0,10,12,0.022356366072315094,0.022356366072315094
so,W60p0,9,16,0.02213343846329904,0.02213343846329904
so,W20p0,5,18,-0.021925903141625264,0.021925903141625264
so,W30p0,10,13,-0.021907320339859513,0.021907320339859513
thetao,W10p0,6,19,-0.021892757924797546,0.021892757924797546
so,W20p0,6,8,-0.021770187621905128,0.021770187621905128
so,W20p0,3,0,-0.02170710280525742,0.02170710280525742
so,W60p0,2,19,0.02166139447833331,0.02166139447833331
so,W40p0,3,5,-0.021539684001336285,0.021539684001336285
so,W40p0,9,4,-0.02143607017781954,0.02143607017781954
so,W20p0,7,4,-0.021389730828942754,0.021389730828942754
so,W10p0,5,8,-0.021359475260488273,0.021359475260488273
so,W30p0,8,19,0.020951496349146302,0.020951496349146302
thetao,W40p0,7,9,0.020908148129486128,0.020908148129486128
so,W60p0,6,18,-0.020904870691924322,0.020904870691924322
so,W10p0,5,10,0.020800279591212043,0.020800279591212043
thetao,W10p0,6,3,-0.02076669898851785,0.02076669898851785
thetao,W30p0,7,1,0.020764325857199825,0.020764325857199825
so,W10p0,6,17,0.020712186314351056,0.020712186314351056
thetao,W40p0,5,4,0.020604154792405127,0.020604154792405127
thetao,W40p0,7,3,-0.02050505060795953,0.02050505060795953
so,W20p0,3,9,-0.020294413494581137,0.020294413494581137
thetao,W30p0,10,14,0.020189308429255974,0.020189308429255974
thetao,W20p0,1,18,0.020088162643663424,0.020088162643663424
thetao,W60p0,9,15,0.020085759637478544,0.020085759637478544
so,W10p0,5,11,0.01999782359696167,0.01999782359696167
so,W40p0,4,15,0.019948888407121366,0.019948888407121366
so,W30p0,6,4,0.019907648536428624,0.019907648536428624
so,W10p0,8,2,-0.01988810058975628,0.01988810058975628
so,W30p0,4,20,0.019874597143961732,0.019874597143961732
thetao,W10p0,10,5,0.019867216639961657,0.019867216639961657
so,W10p0,3,0,-0.019799434032050735,0.019799434032050735
thetao,W10p0,4,0,-0.019526361141188008,0.019526361141188008
thetao,W40p0,5,0,-0.019464179020141012,0.019464179020141012
thetao,W60p0,1,10,-0.019451227312989344,0.019451227312989344
thetao,W10p0,10,1,0.019170587650258395,0.019170587650258395
thetao,W20p0,7,16,-0.018900549041224235,0.018900549041224235
thetao,W20p0,5,19,0.01881809745838744,0.01881809745838744
thetao,W10p0,7,6,0.018778176536523025,0.018778176536523025
thetao,W60p0,10,11,0.018770246243313537,0.018770246243313537
so,W40p0,6,17,0.018765048477553923,0.018765048477553923
thetao,W40p0,4,15,-0.018663255917079465,0.018663255917079465
so,W40p0,7,18,-0.018638510050752597,0.018638510050752597
so,W20p0,5,13,0.018554901769670493,0.018554901769670493
thetao,W10p0,3,11,-0.018453759033339494,0.018453759033339494
so,W40p0,6,5,-0.018216117380776865,0.018216117380776865
thetao,W40p0,6,19,0.018051290011277053,0.018051290011277053
thetao,W10p0,2,19,-0.017938510243188013,0.017938510243188013
so,W40p0,5,17,-0.017699769647028296,0.017699769647028296
thetao,W40p0,10,13,-0.017683199186561922,0.017683199186561922
thetao,W30p0,10,11,0.017665351216751016,0.017665351216751016
thetao,W10p0,6,4,0.017346678050617275,0.017346678050617275
so,W10p0,6,8,0.01721916820448537,0.01721916820448537
thetao,W30p0,6,9,0.017080030911439822,0.017080030911439822
so,W30p0,7,20,0.01707253627988602,0.01707253627988602
thetao,W60p0,7,16,-0.01694709247039233,0.01694709247039233
thetao,W30p0,5,0,0.016669622628143504,0.016669622628143504
so,W10p0,8,18,-0.016627880211035884,0.016627880211035884
thetao,W60p0,8,8,-0.016592176470477882,0.016592176470477882
thetao,W20p0,6,12,0.016263293066138707,0.016263293066138707
so,W20p0,10,6,-0.015999657440162247,0.015999657440162247
so,W20p0,3,20,0.015988369338409473,0.015988369338409473
thetao,W60p0,9,6,-0.015936716822400856,0.015936716822400856
so,W40p0,6,2,0.015878011399587933,0.015878011399587933
thetao,W10p0,9,1,-0.01587583900553117,0.01587583900553117
so,W30p0,4,15,0.015675833016846403,0.015675833016846403
thetao,W30p0,10,15,-0.015351243442503356,0.015351243442503356
so,W20p0,10,12,-0.015343726422646047,0.015343726422646047
so,W10p0,7,20,0.015152187289147943,0.015152187289147943
so,W30p0,3,4,-0.01506121096040883,0.01506121096040883
thetao,W30p0,2,3,0.014984606548848301,0.014984606548848301
thetao,W30p0,7,2,0.014926447677826978,0.014926447677826978
thetao,W60p0,1,11,0.01491798996878435,0.01491798996878435
so,W10p0,10,15,0.014797600980188012,0.014797600980188012
so,W10p0,5,6,0.014591152167749906,0.014591152167749906
so,W40p0,3,6,-0.01441849501345293,0.01441849501345293
so,W30p0,3,6,0.014168630860985635,0.014168630860985635
so,W30p0,8,20,0.014158074438914998,0.014158074438914998
thetao,W30p0,2,5,0.014068001204333498,0.014068001204333498
thetao,W40p0,7,17,-0.01391882623221606,0.01391882623221606
so,W40p0,6,14,-0.013889761657123039,0.013889761657123039
thetao,W60p0,9,4,0.013864125690163728,0.013864125690163728
so,W20p0,6,20,-0.013774551502749324,0.013774551502749324
so,W30p0,6,5,-0.013722490075233044,0.013722490075233044
so,W10p0,5,5,0.013630162912277453,0.013630162912277453
thetao,W60p0,7,9,-0.013562179864648742,0.013562179864648742
thetao,W30p0,9,19,0.013524276239921751,0.013524276239921751
so,W30p0,4,1,-0.01320417116617083,0.01320417116617083
thetao,W20p0,1,19,0.013200981534626248,0.013200981534626248
thetao,W30p0,2,4,-0.012916224290317795,0.012916224290317795
so,W20p0,3,17,0.012772602843756538,0.012772602843756538
thetao,W30p0,9,20,0.012648008418550759,0.012648008418550759
thetao,W60p0,10,5,-0.012617801447588393,0.012617801447588393
thetao,W40p0,8,14,-0.012532730285724268,0.012532730285724268
so,W20p0,5,15,0.012490950198439427,0.012490950198439427
so,W40p0,9,16,-0.012397622193391945,0.012397622193391945
so,W20p0,4,12,0.012376482821186903,0.012376482821186903
thetao,W10p0,6,0,0.012226540127359561,0.012226540127359561
thetao,W60p0,10,8,-0.012052664538498816,0.012052664538498816
so,W20p0,1,15,0.011926277542070604,0.011926277542070604
so,W60p0,4,4,0.011738355106282041,0.011738355106282041
thetao,W60p0,7,7,-0.011669908855171142,0.011669908855171142
thetao,W60p0,1,6,0.011657311577190849,0.011657311577190849
thetao,W10p0,3,12,0.011628659732065061,0.011628659732065061
thetao,W10p0,3,13,0.011489070431854004,0.011489070431854004
so,W40p0,9,5,0.011471990691077669,0.011471990691077669
thetao,W60p0,9,1,-0.011377410955864326,0.011377410955864326
thetao,W30p0,3,14,-0.011369797350590674,0.011369797350590674
thetao,W20p0,7,20,0.011224724544606629,0.011224724544606629
so,W20p0,9,14,0.01116374762369857,0.01116374762369857
thetao,W30p0,3,13,-0.010580173571478073,0.010580173571478073
thetao,W60p0,7,11,-0.010390286136642201,0.010390286136642201
thetao,W20p0,3,6,-0.010370271630680192,0.010370271630680192
so,W20p0,3,18,0.010339866484657602,0.010339866484657602
so,W40p0,9,1,-0.01006308148032981,0.01006308148032981
so,W40p0,4,19,0.010000124548574501,0.010000124548574501
thetao,W60p0,1,13,-0.009628984547231614,0.009628984547231614
thetao,W30p0,6,12,0.009615860503610397,0.009615860503610397
so,W20p0,1,20,-0.009452693751616744,0.009452693751616744
so,W20p0,5,20,0.009420000977716711,0.009420000977716711
so,W40p0,9,8,0.009164391954396616,0.009164391954396616
thetao,W10p0,2,20,-0.008859135955656898,0.008859135955656898
so,W10p0,10,2,-0.008830747070306268,0.008830747070306268
thetao,W20p0,9,11,-0.008716535530289971,0.008716535530289971
thetao,W30p0,9,13,0.008193340375436804,0.008193340375436804
so,W30p0,4,11,-0.008103885341678082,0.008103885341678082
thetao,W60p0,7,12,-0.007912056956429723,0.007912056956429723
so,W10p0,8,20,-0.007678212960595023,0.007678212960595023
so,W30p0,7,19,0.007664379291761941,0.007664379291761941
so,W30p0,8,18,0.00761274316086641,0.00761274316086641
so,W20p0,6,9,-0.0076050747171439795,0.0076050747171439795
thetao,W10p0,6,11,0.007522651300724326,0.007522651300724326
thetao,W60p0,9,5,-0.007451078008978173,0.007451078008978173
thetao,W60p0,1,7,0.007264046547758213,0.007264046547758213
so,W10p0,6,5,-0.007202295972469484,0.007202295972469484
thetao,W60p0,10,4,0.007154572489636395,0.007154572489636395
thetao,W10p0,10,8,-0.007085261492865799,0.007085261492865799
so,W20p0,5,0,0.007036192139870233,0.007036192139870233
so,W40p0,9,12,0.006594924062781285,0.006594924062781285
so,W30p0,8,12,0.00641865823944595,0.00641865823944595
thetao,W20p0,3,8,-0.006320028473940671,0.006320028473940671
so,W10p0,8,19,-0.006041477519422669,0.006041477519422669
so,W20p0,6,17,-0.006026850047058783,0.006026850047058783
thetao,W30p0,10,9,-0.005942574907887718,0.005942574907887718
so,W20p0,6,19,0.005726710262145693,0.005726710262145693
thetao,W30p0,3,12,0.005724887741956691,0.005724887741956691
so,W30p0,3,2,0.005615308420141516,0.005615308420141516
so,W30p0,10,15,0.00558509008903832,0.00558509008903832
thetao,W30p0,6,10,0.005475206604286927,0.005475206604286927
thetao,W60p0,7,20,-0.005386419197985577,0.005386419197985577
so,W30p0,6,2,0.0052725744520698324,0.0052725744520698324
thetao,W30p0,3,15,0.0052342465600586025,0.0052342465600586025
so,W20p0,3,15,0.005081056893220931,0.005081056893220931
so,W60p0,7,0,-0.0050541652612090164,0.0050541652612090164
thetao,W20p0,7,5,-0.004973198873071626,0.004973198873071626
so,W40p0,7,17,-0.004932215219291598,0.004932215219291598
so,W10p0,7,12,-0.004764053495256741,0.004764053495256741
so,W40p0,6,4,-0.004686016374361632,0.004686016374361632
thetao,W10p0,9,2,-0.0045686982785293545,0.0045686982785293545
thetao,W40p0,10,2,0.004480377935643717,0.004480377935643717
so,W40p0,4,17,-0.004446652686667384,0.004446652686667384
thetao,W10p0,8,17,-0.004264367839483163,0.004264367839483163
thetao,W20p0,8,0,-0.0039494997085283996,0.0039494997085283996
thetao,W20p0,3,11,0.0038367245370258085,0.0038367245370258085
thetao,W10p0,10,6,-0.003826149072232543,0.003826149072232543
thetao,W20p0,1,20,-0.003526056525755547,0.003526056525755547
so,W20p0,1,16,0.003395344822193987,0.003395344822193987
thetao,W30p0,9,7,0.003056152135776987,0.003056152135776987
thetao,W40p0,7,2,0.0029397498441521247,0.0029397498441521247
so,W20p0,5,10,0.0025064056731060025,0.0025064056731060025
so,W20p0,10,11,0.002295512768427717,0.002295512768427717
thetao,W60p0,9,13,0.002096674943832677,0.002096674943832677
so,W30p0,4,19,0.0020051874630514495,0.0020051874630514495
thetao,W10p0,6,5,-0.0015783218978860701,0.0015783218978860701
so,W10p0,5,12,0.0015632508750073326,0.0015632508750073326
thetao,W60p0,1,14,0.0015061503384696672,0.0015061503384696672
so,W10p0,7,1,-0.0014099284070834195,0.0014099284070834195
so,W60p0,2,18,-0.0012977237191785825,0.0012977237191785825
thetao,W60p0,9,3,-0.001292277641099373,0.001292277641099373
so,W10p0,10,1,-0.0009753700378995854,0.0009753700378995854
thetao,W30p0,10,10,0.0008261884754965502,0.0008261884754965502
so,W20p0,3,8,-0.0006128015485820944,0.0006128015485820944
thetao,W30p0,3,16,0.0003381600318421026,0.0003381600318421026
so,W40p0,8,1,0.00017935875488430544,0.00017935875488430544
thetao,W60p0,8,0,0.00017090050303002611,0.00017090050303002611
so,W60p0,9,5,4.0175185299059355e-05,4.0175185299059355e-05
