var,lon_tag,mode,lag,corr,abs_corr
so,W40p0,9,11,0.03120623300751233,0.03120623300751233
thetao,W30p0,10,4,-0.031183720234386605,0.031183720234386605
so,W20p0,9,14,-0.03115718686765262,0.03115718686765262
so,W20p0,3,5,-0.03108083449456084,0.03108083449456084
thetao,W10p0,10,9,0.03099888749534095,0.03099888749534095
thetao,W40p0,8,13,0.030890024445214482,0.030890024445214482
so,W30p0,7,4,-0.030878027306881616,0.030878027306881616
so,W20p0,9,19,-0.030858636724263193,0.030858636724263193
thetao,W60p0,4,7,-0.030851366812375405,0.030851366812375405
thetao,W60p0,3,7,-0.03085016276776451,0.03085016276776451
so,W20p0,5,16,-0.03064949420458834,0.03064949420458834
so,W30p0,10,17,-0.030611305294759892,0.030611305294759892
so,W20p0,5,18,0.03055146021405261,0.03055146021405261
thetao,W60p0,7,9,-0.030514238005552027,0.030514238005552027
so,W60p0,6,6,0.030482992253154196,0.030482992253154196
thetao,W60p0,10,0,-0.03039755418022955,0.03039755418022955
so,W10p0,1,16,0.030132761388161042,0.030132761388161042
thetao,W20p0,7,14,-0.030116891441604135,0.030116891441604135
thetao,W40p0,6,17,-0.030050234134562516,0.030050234134562516
thetao,W10p0,7,5,-0.029947207247388655,0.029947207247388655
thetao,W10p0,3,0,0.029824887408606678,0.029824887408606678
so,W30p0,10,14,0.02980707713045714,0.02980707713045714
thetao,W60p0,4,5,0.029712669473046398,0.029712669473046398
so,W20p0,9,2,-0.029682963209377033,0.029682963209377033
thetao,W10p0,9,15,-0.029199052551920505,0.029199052551920505
so,W10p0,8,7,-0.029077376309479663,0.029077376309479663
so,W30p0,10,3,-0.02901149043622516,0.02901149043622516
so,W40p0,8,0,0.028903616053735023,0.028903616053735023
so,W10p0,1,7,0.028890556833786,0.028890556833786
so,W40p0,1,10,-0.02888965229408253,0.02888965229408253
so,W20p0,5,1,-0.028653673837168773,0.028653673837168773
so,W60p0,5,4,0.028392589442085402,0.028392589442085402
thetao,W40p0,9,11,-0.028390959195602902,0.028390959195602902
thetao,W40p0,7,10,0.028356820340720693,0.028356820340720693
thetao,W40p0,1,4,-0.02820732930130853,0.02820732930130853
so,W40p0,1,16,0.028158549301465254,0.028158549301465254
so,W40p0,9,6,0.02813936443207846,0.02813936443207846
thetao,W10p0,2,2,-0.028036338660982093,0.028036338660982093
thetao,W40p0,1,12,0.028012837747129503,0.028012837747129503
thetao,W10p0,9,13,0.027919029931309545,0.027919029931309545
thetao,W30p0,8,19,0.02754446065290272,0.02754446065290272
thetao,W20p0,10,9,0.027454891031218343,0.027454891031218343
thetao,W40p0,9,9,-0.027432211381753068,0.027432211381753068
thetao,W20p0,7,20,-0.02739936185838018,0.02739936185838018
thetao,W10p0,9,11,0.027238814952535825,0.027238814952535825
so,W30p0,8,3,0.026723133890425296,0.026723133890425296
so,W40p0,6,14,-0.026470282686518444,0.026470282686518444
thetao,W20p0,7,8,-0.026375023391401978,0.026375023391401978
so,W40p0,8,18,-0.026348702756692887,0.026348702756692887
so,W30p0,4,17,-0.026168396664444617,0.026168396664444617
thetao,W40p0,6,4,0.02607451468743746,0.02607451468743746
so,W30p0,7,9,-0.02595994869009175,0.02595994869009175
thetao,W20p0,6,19,-0.025894866095174808,0.025894866095174808
so,W20p0,5,10,0.02588309896671609,0.02588309896671609
so,W40p0,1,13,-0.025878187978525837,0.025878187978525837
thetao,W60p0,3,6,-0.025871050332004653,0.025871050332004653
thetao,W60p0,2,10,-0.025828162186524138,0.025828162186524138
so,W40p0,6,1,-0.0257457676513757,0.0257457676513757
so,W60p0,4,1,-0.025743099118138883,0.025743099118138883
thetao,W40p0,6,5,0.025192168973495098,0.025192168973495098
thetao,W10p0,2,7,-0.025147104323870795,0.025147104323870795
so,W40p0,6,13,-0.02509004270614575,0.02509004270614575
thetao,W60p0,4,2,0.02495875117640619,0.02495875117640619
thetao,W40p0,7,13,0.024932438997988048,0.024932438997988048
so,W30p0,7,16,0.02488915328843067,0.02488915328843067
so,W10p0,1,17,0.02463768589891859,0.02463768589891859
thetao,W20p0,2,15,0.024595958638985917,0.024595958638985917
so,W10p0,6,17,0.024342187086547954,0.024342187086547954
thetao,W10p0,10,10,-0.0242903776393761,0.0242903776393761
so,W40p0,1,7,0.023584165293951395,0.023584165293951395
so,W60p0,4,5,0.023499402897587694,0.023499402897587694
so,W10p0,1,9,-0.023487534146676287,0.023487534146676287
so,W60p0,6,1,-0.023357884625859405,0.023357884625859405
thetao,W30p0,6,10,-0.023300556386691474,0.023300556386691474
so,W10p0,1,6,-0.02329451467363882,0.02329451467363882
thetao,W40p0,8,20,-0.023260848890261736,0.023260848890261736
thetao,W10p0,4,3,0.023063869162077998,0.023063869162077998
so,W40p0,9,0,-0.0229255561601515,0.0229255561601515
so,W30p0,8,19,-0.02287929825840285,0.02287929825840285
so,W10p0,8,15,-0.0228169144896864,0.0228169144896864
thetao,W40p0,8,19,-0.022601668322631253,0.022601668322631253
so,W60p0,2,15,-0.022551351220643872,0.022551351220643872
so,W60p0,10,8,0.02242695077555562,0.02242695077555562
thetao,W20p0,6,14,-0.02217818807116409,0.02217818807116409
so,W40p0,10,18,-0.02198592595871356,0.02198592595871356
so,W10p0,9,13,0.021909515871384053,0.021909515871384053
thetao,W40p0,6,1,0.021825253402405452,0.021825253402405452
thetao,W20p0,5,5,0.021731170650751194,0.021731170650751194
so,W60p0,9,4,0.0217029484544541,0.0217029484544541
so,W40p0,3,14,-0.02167223467847009,0.02167223467847009
so,W40p0,1,8,-0.02135526357791767,0.02135526357791767
thetao,W10p0,3,3,-0.02116635627122056,0.02116635627122056
so,W30p0,6,15,-0.02110615602152927,0.02110615602152927
so,W60p0,2,17,0.020843352248497073,0.020843352248497073
so,W60p0,4,3,-0.020737946071860636,0.020737946071860636
thetao,W20p0,6,6,0.020669697335901148,0.020669697335901148
thetao,W60p0,7,10,-0.020595075988274415,0.020595075988274415
thetao,W20p0,1,14,0.020404552187164974,0.020404552187164974
so,W40p0,6,2,0.02025988207857765,0.02025988207857765
thetao,W60p0,8,9,0.02007272546065525,0.02007272546065525
so,W10p0,7,0,-0.020057445894249775,0.020057445894249775
thetao,W10p0,6,12,-0.019906613572700984,0.019906613572700984
so,W40p0,6,17,-0.019853460101002352,0.019853460101002352
so,W30p0,7,5,0.019782025128199675,0.019782025128199675
thetao,W30p0,7,6,0.01976175428474759,0.01976175428474759
so,W60p0,9,17,-0.019660613673118364,0.019660613673118364
so,W20p0,1,17,0.019617356143254012,0.019617356143254012
so,W30p0,8,7,0.01954906744858678,0.01954906744858678
thetao,W60p0,3,8,0.0195375627228583,0.0195375627228583
so,W20p0,1,8,-0.019465672812707353,0.019465672812707353
so,W30p0,6,20,-0.019363609655595446,0.019363609655595446
thetao,W10p0,7,4,-0.01934342463339814,0.01934342463339814
so,W60p0,8,8,0.019336582570980303,0.019336582570980303
so,W60p0,2,14,0.01933135651816423,0.01933135651816423
so,W10p0,5,0,-0.019264394214472395,0.019264394214472395
so,W30p0,4,7,0.019183353285818168,0.019183353285818168
so,W30p0,7,12,0.019091687033913122,0.019091687033913122
so,W60p0,10,1,-0.01905820261832342,0.01905820261832342
thetao,W60p0,9,11,-0.01890041374733269,0.01890041374733269
so,W60p0,5,7,0.01884437265972973,0.01884437265972973
so,W10p0,9,3,-0.018704320967179666,0.018704320967179666
thetao,W40p0,8,2,0.01829619112809141,0.01829619112809141
so,W40p0,9,16,-0.017708168960586322,0.017708168960586322
so,W10p0,9,4,0.017473524092386603,0.017473524092386603
thetao,W30p0,2,16,-0.017385407027349774,0.017385407027349774
so,W60p0,6,13,-0.017318009495431146,0.017318009495431146
so,W60p0,4,2,0.017268525325537916,0.017268525325537916
so,W40p0,5,3,0.017242082021957962,0.017242082021957962
thetao,W40p0,6,12,-0.01714158714390765,0.01714158714390765
so,W60p0,2,18,0.01713323946052778,0.01713323946052778
so,W10p0,6,18,0.017128665010120506,0.017128665010120506
so,W60p0,6,12,0.016968366739819076,0.016968366739819076
so,W40p0,10,13,0.0167721636107588,0.0167721636107588
thetao,W10p0,4,10,-0.016751258656520024,0.016751258656520024
thetao,W20p0,6,17,0.01656048088866709,0.01656048088866709
so,W40p0,10,12,0.016208706283599085,0.016208706283599085
so,W10p0,8,10,-0.016057275731199507,0.016057275731199507
thetao,W10p0,5,8,0.015949593182348752,0.015949593182348752
so,W40p0,1,6,-0.01585994600790761,0.01585994600790761
so,W30p0,8,11,0.015602493688610875,0.015602493688610875
thetao,W30p0,2,14,0.015568703892135265,0.015568703892135265
thetao,W40p0,4,8,0.015477231652677132,0.015477231652677132
thetao,W60p0,5,7,0.015436304524341941,0.015436304524341941
thetao,W20p0,2,14,-0.015201841803182231,0.015201841803182231
so,W40p0,1,15,0.01511010820410194,0.01511010820410194
so,W40p0,1,0,-0.015096423550188096,0.015096423550188096
thetao,W40p0,4,13,0.015074756026720666,0.015074756026720666
thetao,W10p0,9,14,-0.015031145682168566,0.015031145682168566
so,W60p0,8,5,-0.015014945620083804,0.015014945620083804
thetao,W10p0,9,12,0.014929043727108484,0.014929043727108484
so,W30p0,7,17,0.014771134942930171,0.014771134942930171
so,W60p0,9,18,0.014646592702883907,0.014646592702883907
thetao,W60p0,3,5,-0.014588865508999654,0.014588865508999654
so,W30p0,4,11,-0.013946839717653701,0.013946839717653701
so,W20p0,4,0,0.013904864914106354,0.013904864914106354
thetao,W60p0,4,6,0.013883137930064618,0.013883137930064618
thetao,W40p0,6,18,0.013760967742088103,0.013760967742088103
so,W10p0,9,17,-0.013633194252432966,0.013633194252432966
so,W10p0,9,20,0.013574423384850603,0.013574423384850603
so,W30p0,8,9,0.013502813302317725,0.013502813302317725
so,W20p0,5,9,0.013202762895595065,0.013202762895595065
thetao,W60p0,5,13,0.0130178322981136,0.0130178322981136
so,W40p0,9,13,-0.012785119413109633,0.012785119413109633
thetao,W60p0,2,15,-0.012717201382000363,0.012717201382000363
so,W10p0,9,14,0.012659576570555699,0.012659576570555699
so,W40p0,5,6,-0.012583009014849619,0.012583009014849619
thetao,W10p0,9,19,-0.01242833811906306,0.01242833811906306
so,W60p0,6,14,0.012350608265408654,0.012350608265408654
so,W40p0,6,11,-0.012347400278512832,0.012347400278512832
thetao,W30p0,10,2,-0.012299708005192525,0.012299708005192525
so,W20p0,5,14,-0.01220605162672781,0.01220605162672781
thetao,W60p0,9,16,-0.012145077895279624,0.012145077895279624
so,W60p0,6,7,-0.012023820135011657,0.012023820135011657
thetao,W30p0,1,7,-0.011828884665212702,0.011828884665212702
so,W60p0,9,11,-0.011802888859625056,0.011802888859625056
thetao,W40p0,8,18,0.011644953405679528,0.011644953405679528
so,W40p0,3,8,-0.01112160900141618,0.01112160900141618
so,W20p0,9,0,0.01111058628676955,0.01111058628676955
thetao,W60p0,2,14,0.010871555037553994,0.010871555037553994
thetao,W10p0,2,3,-0.010499477418717866,0.010499477418717866
so,W10p0,7,1,-0.010210623589822502,0.010210623589822502
thetao,W40p0,8,17,-0.009974415669734355,0.009974415669734355
thetao,W40p0,10,20,-0.009945566741927633,0.009945566741927633
so,W60p0,2,1,0.009821002380484006,0.009821002380484006
thetao,W40p0,9,15,-0.009794176268442131,0.009794176268442131
thetao,W60p0,8,16,0.009726594581963233,0.009726594581963233
so,W40p0,4,20,-0.00957391755821806,0.00957391755821806
thetao,W20p0,10,10,0.009440600184497753,0.009440600184497753
thetao,W20p0,7,15,-0.009246715041690523,0.009246715041690523
thetao,W60p0,5,6,-0.009231382179459032,0.009231382179459032
thetao,W10p0,3,4,0.009157806393719253,0.009157806393719253
so,W20p0,9,20,-0.009062310481436874,0.009062310481436874
so,W30p0,4,4,0.009041814438289938,0.009041814438289938
thetao,W60p0,4,3,-0.008994119127145834,0.008994119127145834
so,W30p0,7,2,-0.008967145501701348,0.008967145501701348
so,W60p0,4,4,-0.008860997099127481,0.008860997099127481
thetao,W40p0,8,5,0.00872537765772849,0.00872537765772849
thetao,W40p0,4,0,0.00856377906490383,0.00856377906490383
so,W20p0,9,18,0.008561803798088522,0.008561803798088522
so,W40p0,9,18,0.008557752382330842,0.008557752382330842
so,W20p0,9,1,0.008459165889315463,0.008459165889315463
thetao,W20p0,8,7,0.008341400924803274,0.008341400924803274
thetao,W40p0,9,10,0.008298855966567736,0.008298855966567736
thetao,W10p0,4,20,0.008243227098375478,0.008243227098375478
thetao,W20p0,6,7,-0.008112516624170871,0.008112516624170871
so,W20p0,7,3,0.008059136646441822,0.008059136646441822
so,W20p0,4,13,-0.007976138063546476,0.007976138063546476
thetao,W40p0,4,14,-0.007968064684806327,0.007968064684806327
so,W30p0,4,13,-0.007710199345936496,0.007710199345936496
so,W30p0,8,8,0.007568240472514831,0.007568240472514831
so,W10p0,1,14,0.007532120849470203,0.007532120849470203
thetao,W20p0,6,1,-0.007458171305020888,0.007458171305020888
so,W40p0,3,15,0.007443682636686768,0.007443682636686768
so,W30p0,7,14,-0.007154088485278439,0.007154088485278439
thetao,W60p0,7,20,-0.007016492630804729,0.007016492630804729
so,W10p0,8,14,-0.00699094412875755,0.00699094412875755
so,W30p0,8,14,-0.006908461801428321,0.006908461801428321
so,W40p0,5,7,0.006907168117290298,0.006907168117290298
thetao,W20p0,1,15,-0.00689289366603853,0.00689289366603853
so,W10p0,5,6,0.00688566681962565,0.00688566681962565
so,W60p0,6,5,0.006690115377689503,0.006690115377689503
thetao,W40p0,10,19,-0.0066635870787867015,0.0066635870787867015
thetao,W30p0,1,6,0.006627049802794902,0.006627049802794902
so,W10p0,7,17,0.006329831485755031,0.006329831485755031
so,W10p0,7,2,-0.006188335413606212,0.006188335413606212
so,W30p0,10,4,0.006047839155084698,0.006047839155084698
so,W30p0,7,8,0.006010431548140363,0.006010431548140363
so,W20p0,3,12,0.005915006337844805,0.005915006337844805
so,W10p0,9,16,0.005118297754242654,0.005118297754242654
thetao,W10p0,2,4,-0.005055798783681992,0.005055798783681992
so,W60p0,8,20,-0.005009096657494776,0.005009096657494776
thetao,W10p0,2,5,-0.005004582525491694,0.005004582525491694
thetao,W40p0,8,6,-0.004885567859268399,0.004885567859268399
so,W60p0,10,16,-0.0047977073819348475,0.0047977073819348475
thetao,W40p0,8,3,-0.004715113319002741,0.004715113319002741
thetao,W10p0,6,6,-0.00411100793079184,0.00411100793079184
so,W30p0,6,13,0.004105606268625835,0.004105606268625835
so,W10p0,5,4,0.004013668769078774,0.004013668769078774
thetao,W30p0,2,8,-0.003989039301348923,0.003989039301348923
thetao,W40p0,4,9,-0.0037726840158722316,0.0037726840158722316
thetao,W60p0,9,13,0.0035904300252396076,0.0035904300252396076
so,W60p0,9,15,0.0035379806652565946,0.0035379806652565946
so,W40p0,1,14,0.003532224483615016,0.003532224483615016
so,W40p0,9,17,-0.003265601254092083,0.003265601254092083
so,W40p0,8,12,0.0032232965491523838,0.0032232965491523838
so,W40p0,3,9,-0.0031557232117384736,0.0031557232117384736
so,W10p0,6,1,-0.0029489274766018193,0.0029489274766018193
so,W60p0,10,15,-0.0028936211809633644,0.0028936211809633644
thetao,W60p0,2,17,-0.002662934161914488,0.002662934161914488
thetao,W20p0,8,20,0.002395860956632487,0.002395860956632487
so,W60p0,2,19,0.002325730934326968,0.002325730934326968
thetao,W10p0,9,8,0.002006024671025236,0.002006024671025236
thetao,W30p0,1,8,0.0018683055103779515,0.0018683055103779515
thetao,W30p0,2,10,-0.0017930917033046523,0.0017930917033046523
so,W20p0,5,17,0.0016984577889765397,0.0016984577889765397
thetao,W30p0,8,20,0.0015442316328017536,0.0015442316328017536
so,W10p0,6,5,0.0014911418366762694,0.0014911418366762694
thetao,W60p0,4,4,-0.0013838331404442778,0.0013838331404442778
so,W30p0,4,8,-0.0010914359501321095,0.0010914359501321095
so,W20p0,6,0,-0.0009175124996682255,0.0009175124996682255
thetao,W20p0,5,7,-0.0009007637826360039,0.0009007637826360039
thetao,W20p0,8,0,0.0005248447738775551,0.0005248447738775551
thetao,W60p0,9,18,-0.0003428884322113455,0.0003428884322113455
thetao,W60p0,8,19,-0.0003202579240277687,0.0003202579240277687
so,W10p0,7,3,-2.4743924174526586e-05,2.4743924174526586e-05
