var,lon,mode,lag,corr,abs_corr
so,W10p0,10,28,0.09170864327813932,0.09170864327813932
thetao,W20p0,6,27,-0.09151719104850124,0.09151719104850124
thetao,W60p0,10,9,0.09136629327164823,0.09136629327164823
so,W30p0,1,27,-0.09129029512871971,0.09129029512871971
so,W60p0,7,16,-0.09123987426965272,0.09123987426965272
so,W40p0,2,18,0.09101663636312661,0.09101663636312661
thetao,W20p0,6,19,0.09090391539188511,0.09090391539188511
so,W30p0,6,21,-0.09060562296558965,0.09060562296558965
so,W40p0,10,23,0.09041350261306402,0.09041350261306402
so,W60p0,4,9,0.09020413627854171,0.09020413627854171
so,W60p0,4,2,0.09018390550857806,0.09018390550857806
so,W20p0,2,17,-0.09010141660752788,0.09010141660752788
so,W40p0,6,17,-0.08972823055838565,0.08972823055838565
thetao,W20p0,6,3,-0.089649527991255,0.089649527991255
thetao,W20p0,6,5,-0.08960070732814507,0.08960070732814507
thetao,W10p0,6,28,0.08874383954484874,0.08874383954484874
thetao,W10p0,6,27,0.08835886084651783,0.08835886084651783
so,W20p0,1,15,0.0879320993640085,0.0879320993640085
thetao,W40p0,10,18,-0.08775255732079329,0.08775255732079329
so,W60p0,4,4,0.08730734692463388,0.08730734692463388
thetao,W40p0,1,14,-0.08648133148680477,0.08648133148680477
so,W60p0,7,25,-0.08640818222754831,0.08640818222754831
so,W30p0,6,9,-0.08623574285094618,0.08623574285094618
thetao,W60p0,8,0,-0.08514550435474294,0.08514550435474294
thetao,W20p0,7,2,0.08508538187544236,0.08508538187544236
so,W20p0,1,16,0.08374638071294785,0.08374638071294785
thetao,W10p0,4,25,-0.08324771765314966,0.08324771765314966
thetao,W40p0,10,17,-0.08296945228428568,0.08296945228428568
thetao,W60p0,8,17,0.08273816734500729,0.08273816734500729
thetao,W10p0,6,13,-0.0826382168987501,0.0826382168987501
so,W40p0,9,27,-0.08252216005915344,0.08252216005915344
thetao,W10p0,6,19,-0.08248285181671433,0.08248285181671433
so,W40p0,8,25,0.08205290683226493,0.08205290683226493
thetao,W60p0,8,28,0.0818567592463242,0.0818567592463242
thetao,W20p0,8,13,0.08178663239741281,0.08178663239741281
thetao,W20p0,7,12,0.08174403330150423,0.08174403330150423
so,W30p0,2,4,-0.08166797107381003,0.08166797107381003
so,W30p0,6,15,-0.08117750967830419,0.08117750967830419
thetao,W30p0,1,30,-0.08100848719218948,0.08100848719218948
thetao,W10p0,6,29,0.08085221881706724,0.08085221881706724
thetao,W40p0,1,20,-0.08068311214193379,0.08068311214193379
so,W20p0,2,16,-0.08024223082779362,0.08024223082779362
so,W40p0,8,12,-0.08017845688715912,0.08017845688715912
so,W60p0,4,18,0.08010148077791882,0.08010148077791882
thetao,W40p0,1,25,-0.0799304585565463,0.0799304585565463
thetao,W40p0,10,19,-0.07848992209831421,0.07848992209831421
so,W40p0,10,0,0.07842777586610461,0.07842777586610461
so,W10p0,10,27,0.07829682342888103,0.07829682342888103
thetao,W60p0,8,26,0.07808204147380406,0.07808204147380406
thetao,W10p0,6,0,-0.07790366287635818,0.07790366287635818
so,W10p0,7,25,-0.07779591436880151,0.07779591436880151
so,W40p0,6,29,-0.07746428907828418,0.07746428907828418
so,W30p0,6,22,-0.0773038798110056,0.0773038798110056
thetao,W10p0,8,16,0.07668949518825814,0.07668949518825814
so,W40p0,2,22,-0.07621462219779646,0.07621462219779646
so,W40p0,9,6,-0.0758454671955801,0.0758454671955801
so,W10p0,7,4,-0.07523238338607582,0.07523238338607582
thetao,W40p0,7,30,0.0748301310544094,0.0748301310544094
thetao,W10p0,10,17,0.07467507090192553,0.07467507090192553
so,W40p0,2,24,-0.07423128297004006,0.07423128297004006
thetao,W40p0,1,21,-0.07404993093680652,0.07404993093680652
so,W40p0,8,28,0.07375984343652617,0.07375984343652617
so,W10p0,7,23,-0.07346964868153506,0.07346964868153506
thetao,W10p0,9,17,-0.07293134452245678,0.07293134452245678
so,W30p0,6,17,-0.0727400113629032,0.0727400113629032
thetao,W20p0,5,10,0.0723802988396509,0.0723802988396509
so,W40p0,8,10,0.07150313195516717,0.07150313195516717
thetao,W10p0,6,10,-0.07139902543986855,0.07139902543986855
so,W40p0,6,25,-0.07132945420000934,0.07132945420000934
thetao,W40p0,1,22,-0.0712079194393849,0.0712079194393849
so,W40p0,8,5,-0.070944238553346,0.070944238553346
so,W20p0,1,7,-0.07050351330340528,0.07050351330340528
thetao,W10p0,6,11,-0.07035973809487925,0.07035973809487925
thetao,W60p0,8,29,0.06997786863489365,0.06997786863489365
thetao,W10p0,6,4,-0.06982621414456491,0.06982621414456491
thetao,W10p0,10,21,0.06963073423877912,0.06963073423877912
thetao,W40p0,10,26,-0.06906542192860515,0.06906542192860515
thetao,W40p0,6,0,0.0688137418351208,0.0688137418351208
so,W10p0,10,18,-0.06872305349845435,0.06872305349845435
so,W60p0,4,0,-0.068600924985712,0.068600924985712
thetao,W20p0,7,3,0.06857283879595415,0.06857283879595415
thetao,W10p0,6,21,-0.06801754222570432,0.06801754222570432
thetao,W40p0,1,23,-0.06776255557148785,0.06776255557148785
so,W10p0,10,25,0.06718529213099854,0.06718529213099854
so,W10p0,10,23,-0.0669654682645517,0.0669654682645517
so,W10p0,10,26,0.0667792871950206,0.0667792871950206
so,W10p0,7,1,-0.065692707600103,0.065692707600103
so,W40p0,9,3,-0.06548862485034812,0.06548862485034812
so,W60p0,1,24,0.0653191319941299,0.0653191319941299
thetao,W10p0,4,16,0.06503502426306024,0.06503502426306024
thetao,W60p0,10,10,0.0643968236032668,0.0643968236032668
so,W60p0,1,27,-0.06408602544527746,0.06408602544527746
so,W30p0,6,25,-0.06367258514398243,0.06367258514398243
thetao,W10p0,6,18,-0.06367150290901152,0.06367150290901152
thetao,W40p0,7,27,0.06312877830194921,0.06312877830194921
so,W60p0,7,15,-0.06236738222783857,0.06236738222783857
so,W40p0,8,11,0.06199466847219744,0.06199466847219744
so,W20p0,2,4,0.061832209955497874,0.061832209955497874
so,W30p0,8,30,-0.061681675296405405,0.061681675296405405
thetao,W10p0,9,14,0.061564327884018125,0.061564327884018125
thetao,W10p0,10,16,0.06148304157439148,0.06148304157439148
thetao,W20p0,10,0,0.061015292698304975,0.061015292698304975
so,W60p0,4,19,0.06069709409161782,0.06069709409161782
thetao,W40p0,7,28,0.06065793473492832,0.06065793473492832
so,W60p0,4,30,-0.059866694906798024,0.059866694906798024
so,W30p0,1,28,-0.059491591982550385,0.059491591982550385
so,W40p0,8,18,0.058865716025891406,0.058865716025891406
thetao,W10p0,6,20,-0.05874476325295485,0.05874476325295485
so,W10p0,10,14,0.058631813315672764,0.058631813315672764
so,W60p0,4,21,-0.05821088397263334,0.05821088397263334
thetao,W20p0,6,1,-0.05796663625698941,0.05796663625698941
so,W40p0,10,7,0.05755923628820617,0.05755923628820617
so,W20p0,1,8,-0.05663485772214433,0.05663485772214433
so,W40p0,10,10,0.05632181250300564,0.05632181250300564
thetao,W40p0,1,4,-0.056057277676961725,0.056057277676961725
so,W10p0,10,30,0.05572799597686544,0.05572799597686544
thetao,W10p0,4,13,-0.05548338666238148,0.05548338666238148
so,W60p0,7,21,-0.05525376367018071,0.05525376367018071
so,W40p0,10,21,0.05508410623785649,0.05508410623785649
thetao,W10p0,4,12,-0.05470224768186254,0.05470224768186254
thetao,W40p0,1,8,0.05422884308638927,0.05422884308638927
so,W10p0,10,22,-0.054187444858553854,0.054187444858553854
thetao,W20p0,7,6,0.05407807681497007,0.05407807681497007
thetao,W60p0,1,24,0.05400180282736851,0.05400180282736851
thetao,W20p0,7,10,0.05363041454111709,0.05363041454111709
thetao,W10p0,6,24,0.05361142855072957,0.05361142855072957
so,W10p0,7,3,0.053537554278701195,0.053537554278701195
so,W30p0,6,23,-0.05311196438517786,0.05311196438517786
thetao,W40p0,7,10,0.05266084403157145,0.05266084403157145
so,W20p0,1,18,0.05204178130315456,0.05204178130315456
thetao,W40p0,1,27,-0.05152225004788522,0.05152225004788522
thetao,W20p0,7,4,0.05108065110558937,0.05108065110558937
thetao,W20p0,6,13,-0.050892029384056056,0.050892029384056056
thetao,W60p0,10,11,0.0504962962525604,0.0504962962525604
thetao,W20p0,6,30,-0.050157838136041896,0.050157838136041896
thetao,W40p0,1,9,0.04990077395959424,0.04990077395959424
thetao,W20p0,8,12,0.0487494601840678,0.0487494601840678
so,W60p0,4,20,-0.04866915305648691,0.04866915305648691
so,W40p0,10,4,0.04843055552293982,0.04843055552293982
thetao,W40p0,1,6,-0.04829234192004873,0.04829234192004873
so,W30p0,2,2,0.048227678836992645,0.048227678836992645
so,W40p0,2,23,-0.04813080311150268,0.04813080311150268
thetao,W20p0,6,24,-0.04806215207367363,0.04806215207367363
so,W40p0,2,20,0.04786619182100805,0.04786619182100805
thetao,W60p0,8,16,0.04751053620029865,0.04751053620029865
thetao,W20p0,7,11,0.04660049064822535,0.04660049064822535
thetao,W20p0,6,26,-0.04612788855519128,0.04612788855519128
thetao,W10p0,6,23,0.04555103466389302,0.04555103466389302
so,W40p0,8,26,0.04537837390003873,0.04537837390003873
thetao,W20p0,7,16,0.0453660450641875,0.0453660450641875
thetao,W10p0,4,17,0.045260923009191226,0.045260923009191226
thetao,W10p0,4,14,-0.04521299209713015,0.04521299209713015
so,W10p0,10,29,0.045012610810634644,0.045012610810634644
thetao,W60p0,10,12,-0.04490675221622137,0.04490675221622137
so,W60p0,4,29,-0.04480520951172848,0.04480520951172848
thetao,W20p0,6,14,-0.04448655028458826,0.04448655028458826
so,W10p0,9,7,0.04426546227345851,0.04426546227345851
so,W20p0,2,12,0.044170366118393235,0.044170366118393235
so,W10p0,10,12,0.044115605007296936,0.044115605007296936
so,W40p0,10,12,0.04403221558573259,0.04403221558573259
so,W20p0,2,6,0.04396938996788341,0.04396938996788341
so,W60p0,7,20,-0.043634274384099836,0.043634274384099836
so,W10p0,9,9,0.04344976264272986,0.04344976264272986
so,W30p0,6,20,-0.043421776952779045,0.043421776952779045
thetao,W20p0,5,1,-0.04322526706106269,0.04322526706106269
thetao,W40p0,9,28,0.043004488173948516,0.043004488173948516
thetao,W20p0,10,4,-0.042836025037372716,0.042836025037372716
so,W10p0,1,26,-0.042829542437715695,0.042829542437715695
so,W60p0,4,13,0.04263290568847854,0.04263290568847854
so,W20p0,2,15,-0.04223119881113287,0.04223119881113287
so,W40p0,8,21,-0.04210163792594299,0.04210163792594299
thetao,W10p0,6,8,-0.04200800699560761,0.04200800699560761
thetao,W40p0,1,24,-0.04191081679559939,0.04191081679559939
so,W60p0,4,28,-0.04172560897008531,0.04172560897008531
so,W10p0,7,24,-0.04142824304434649,0.04142824304434649
thetao,W10p0,4,24,-0.04140067817030642,0.04140067817030642
thetao,W10p0,10,18,0.04120148859429306,0.04120148859429306
so,W30p0,2,7,-0.04105667973224539,0.04105667973224539
so,W30p0,6,11,-0.041020571548135494,0.041020571548135494
thetao,W20p0,7,5,0.040901459272540866,0.040901459272540866
so,W40p0,8,30,0.04089702862865315,0.04089702862865315
thetao,W40p0,7,29,0.040794653894855495,0.040794653894855495
so,W40p0,10,11,0.04057537568030441,0.04057537568030441
thetao,W60p0,1,30,-0.04035277694171206,0.04035277694171206
so,W60p0,4,17,0.04010674967132177,0.04010674967132177
thetao,W20p0,6,22,0.039887334588803086,0.039887334588803086
so,W10p0,7,5,-0.03976475187171948,0.03976475187171948
so,W10p0,10,20,-0.03959832986507286,0.03959832986507286
thetao,W10p0,6,17,-0.03953451249100297,0.03953451249100297
so,W20p0,2,7,0.03947704527544843,0.03947704527544843
so,W60p0,4,24,-0.03912598688917569,0.03912598688917569
thetao,W20p0,6,16,0.038849336800906624,0.038849336800906624
so,W60p0,1,26,-0.03857544655285583,0.03857544655285583
so,W40p0,10,3,0.03846195622103007,0.03846195622103007
so,W40p0,10,18,0.03824193621649059,0.03824193621649059
thetao,W10p0,4,20,0.03805534333255724,0.03805534333255724
thetao,W20p0,5,9,0.037964916649055803,0.037964916649055803
thetao,W60p0,8,27,0.03796139971875725,0.03796139971875725
thetao,W40p0,1,29,0.03778241068651433,0.03778241068651433
so,W30p0,1,29,-0.03763007475575022,0.03763007475575022
thetao,W20p0,10,8,-0.037327113098708675,0.037327113098708675
so,W40p0,8,6,-0.03703356686618928,0.03703356686618928
so,W10p0,1,27,-0.03700835672011978,0.03700835672011978
thetao,W20p0,6,23,-0.036853997002110186,0.036853997002110186
thetao,W20p0,10,9,-0.03637558595406865,0.03637558595406865
thetao,W20p0,5,2,-0.03611100285473683,0.03611100285473683
so,W40p0,10,19,0.03586328627922781,0.03586328627922781
so,W20p0,2,8,0.03509360589774613,0.03509360589774613
so,W30p0,2,1,0.03476055366010253,0.03476055366010253
so,W10p0,9,4,-0.03451253519962913,0.03451253519962913
thetao,W40p0,1,13,-0.03446879726810473,0.03446879726810473
so,W40p0,10,13,0.03408035872917515,0.03408035872917515
thetao,W40p0,9,30,0.033462593151942416,0.033462593151942416
so,W60p0,4,26,0.03241646799725866,0.03241646799725866
so,W30p0,6,30,0.03238651879408181,0.03238651879408181
thetao,W20p0,5,8,0.03236980481135935,0.03236980481135935
thetao,W20p0,8,11,0.03142981957079813,0.03142981957079813
so,W40p0,6,26,-0.030421000403004755,0.030421000403004755
so,W10p0,1,28,-0.030275461048155008,0.030275461048155008
so,W30p0,6,26,-0.03018551247657918,0.03018551247657918
so,W40p0,8,7,-0.029540550447837568,0.029540550447837568
thetao,W60p0,8,30,0.029391606043434455,0.029391606043434455
thetao,W20p0,10,5,0.029243188499656486,0.029243188499656486
so,W20p0,2,13,0.028823933112795155,0.028823933112795155
so,W20p0,2,5,0.02879584091286857,0.02879584091286857
thetao,W10p0,4,15,0.028454712757531104,0.028454712757531104
thetao,W10p0,6,26,0.028043417522466682,0.028043417522466682
so,W40p0,8,8,-0.027931040295424092,0.027931040295424092
so,W10p0,7,6,-0.027535422186989213,0.027535422186989213
so,W40p0,9,0,-0.027297346662665783,0.027297346662665783
so,W40p0,6,28,-0.02718009700910185,0.02718009700910185
so,W10p0,1,30,-0.0267152592679366,0.0267152592679366
thetao,W20p0,10,6,-0.025730731767033277,0.025730731767033277
thetao,W10p0,6,25,0.025545011318756167,0.025545011318756167
thetao,W40p0,9,29,-0.02553396680502135,0.02553396680502135
thetao,W40p0,10,20,0.025518030342593537,0.025518030342593537
thetao,W10p0,6,22,-0.025254408545236296,0.025254408545236296
thetao,W10p0,6,6,-0.025149546902793186,0.025149546902793186
so,W30p0,6,28,-0.024882510816538944,0.024882510816538944
so,W40p0,8,20,-0.024833051967985412,0.024833051967985412
so,W40p0,8,17,-0.024558956863033436,0.024558956863033436
thetao,W10p0,4,23,-0.024469577747497893,0.024469577747497893
so,W40p0,2,21,-0.02439436127423029,0.02439436127423029
thetao,W20p0,6,25,-0.024332007778584047,0.024332007778584047
so,W60p0,4,1,0.02401431968302277,0.02401431968302277
thetao,W40p0,1,5,-0.02383016270017113,0.02383016270017113
so,W10p0,10,19,-0.02380075332713822,0.02380075332713822
so,W20p0,1,9,-0.023497234036377046,0.023497234036377046
thetao,W10p0,6,7,0.023473884874999483,0.023473884874999483
thetao,W10p0,6,15,0.023354652374936558,0.023354652374936558
so,W10p0,10,21,-0.023081500117832245,0.023081500117832245
thetao,W40p0,1,7,0.02303217143259138,0.02303217143259138
so,W10p0,10,17,-0.02248868561764225,0.02248868561764225
thetao,W10p0,4,19,0.021497173234604185,0.021497173234604185
thetao,W20p0,5,6,-0.021036428463837242,0.021036428463837242
so,W30p0,6,27,-0.0209398083049143,0.0209398083049143
thetao,W40p0,10,24,-0.020784526265785207,0.020784526265785207
so,W30p0,6,12,0.02030425752388101,0.02030425752388101
so,W60p0,4,27,0.02019687715245916,0.02019687715245916
so,W40p0,8,16,-0.020114234712393944,0.020114234712393944
thetao,W40p0,10,25,-0.020008069335176973,0.020008069335176973
thetao,W20p0,6,15,0.019587943164495004,0.019587943164495004
thetao,W20p0,10,3,-0.019323305924384682,0.019323305924384682
so,W30p0,6,16,-0.019216267386511242,0.019216267386511242
thetao,W10p0,4,18,0.01894550008462855,0.01894550008462855
thetao,W20p0,10,1,0.018513592186707863,0.018513592186707863
so,W10p0,10,16,-0.018267853541686172,0.018267853541686172
so,W60p0,4,14,0.01821416982627789,0.01821416982627789
so,W60p0,1,25,0.017904357489677274,0.017904357489677274
thetao,W20p0,5,4,0.01784394143393199,0.01784394143393199
thetao,W20p0,7,7,0.017648899706210877,0.017648899706210877
so,W40p0,10,20,0.017605848298318454,0.017605848298318454
so,W30p0,6,14,-0.017417101461516104,0.017417101461516104
thetao,W40p0,1,28,-0.017024514527044524,0.017024514527044524
so,W40p0,10,14,0.0167268504052614,0.0167268504052614
thetao,W10p0,4,22,-0.016674028682070026,0.016674028682070026
so,W10p0,9,5,0.016560651710518574,0.016560651710518574
so,W20p0,2,9,-0.01651291805356497,0.01651291805356497
thetao,W10p0,6,30,-0.016476505676253375,0.016476505676253375
thetao,W10p0,6,9,-0.016446405158152187,0.016446405158152187
so,W30p0,6,19,0.016282267974281547,0.016282267974281547
thetao,W20p0,7,8,0.016173397319339877,0.016173397319339877
so,W30p0,2,6,-0.01559194522534296,0.01559194522534296
so,W30p0,6,24,-0.014764569963952447,0.014764569963952447
so,W30p0,2,3,-0.014260265474038886,0.014260265474038886
so,W10p0,10,15,-0.014235550250718317,0.014235550250718317
thetao,W60p0,1,25,0.013469814796519087,0.013469814796519087
thetao,W10p0,8,17,-0.012889367310854799,0.012889367310854799
thetao,W60p0,1,29,-0.01261380198229186,0.01261380198229186
so,W30p0,6,29,-0.012501234681866969,0.012501234681866969
thetao,W40p0,10,21,0.012440007519451025,0.012440007519451025
so,W10p0,9,8,-0.012380978130242309,0.012380978130242309
thetao,W40p0,1,10,0.0123311959442806,0.0123311959442806
so,W10p0,10,24,0.012288453936744943,0.012288453936744943
so,W40p0,8,15,-0.011654584539652539,0.011654584539652539
thetao,W10p0,9,15,0.011583039609392191,0.011583039609392191
thetao,W60p0,1,28,-0.011562797356964966,0.011562797356964966
so,W10p0,7,2,0.010611220274308178,0.010611220274308178
so,W10p0,10,13,-0.010602536936931813,0.010602536936931813
so,W40p0,8,24,0.010301969342174422,0.010301969342174422
so,W20p0,2,11,0.010282388115470394,0.010282388115470394
so,W40p0,10,16,0.010189247379299415,0.010189247379299415
so,W10p0,7,27,-0.009974312335526297,0.009974312335526297
so,W40p0,8,9,-0.009843803258352733,0.009843803258352733
thetao,W60p0,1,26,-0.009548803577016016,0.009548803577016016
so,W60p0,4,22,-0.009463956662927672,0.009463956662927672
thetao,W20p0,8,10,-0.009063107533378563,0.009063107533378563
so,W40p0,10,15,0.008226180194343345,0.008226180194343345
thetao,W20p0,5,5,-0.00812163578102646,0.00812163578102646
so,W30p0,6,13,-0.007859951710101702,0.007859951710101702
so,W30p0,1,30,-0.00762336954324769,0.00762336954324769
thetao,W20p0,5,3,0.00756393670628257,0.00756393670628257
so,W40p0,8,23,-0.007459782426034363,0.007459782426034363
thetao,W20p0,5,7,0.007422228636155226,0.007422228636155226
so,W40p0,8,19,-0.007312065750222843,0.007312065750222843
thetao,W20p0,10,2,-0.007066456846060488,0.007066456846060488
so,W30p0,6,10,0.0068596637554188405,0.0068596637554188405
so,W10p0,7,0,-0.006676091994012893,0.006676091994012893
thetao,W40p0,1,12,0.006604366661556062,0.006604366661556062
so,W20p0,2,14,-0.006441779985037566,0.006441779985037566
thetao,W40p0,10,23,0.006235044565583206,0.006235044565583206
so,W10p0,1,29,-0.005992904006664465,0.005992904006664465
so,W40p0,6,27,0.005844566687571591,0.005844566687571591
thetao,W10p0,6,5,-0.005706989705936259,0.005706989705936259
thetao,W10p0,6,14,0.004834092801412938,0.004834092801412938
so,W40p0,10,17,0.004497054874600405,0.004497054874600405
thetao,W10p0,9,16,-0.004299812405035211,0.004299812405035211
so,W60p0,7,18,-0.003929988960789791,0.003929988960789791
thetao,W20p0,7,9,0.003665546340275383,0.003665546340275383
thetao,W40p0,1,11,-0.003415757567668979,0.003415757567668979
so,W40p0,8,29,0.003340346204281462,0.003340346204281462
thetao,W60p0,1,27,-0.0028243119245438494,0.0028243119245438494
so,W10p0,7,26,-0.002486423934063053,0.002486423934063053
thetao,W10p0,6,16,-0.002283565923095622,0.002283565923095622
so,W40p0,9,1,-0.0022133942521793226,0.0022133942521793226
thetao,W40p0,1,30,-0.002085107434082171,0.002085107434082171
thetao,W10p0,4,21,0.0019732950790026706,0.0019732950790026706
thetao,W20p0,8,9,-0.001842823077727554,0.001842823077727554
so,W40p0,9,2,0.0017257712252910318,0.0017257712252910318
so,W10p0,7,28,-0.001631510331807493,0.001631510331807493
so,W10p0,9,6,0.001608847566335383,0.001608847566335383
so,W60p0,4,16,-0.001441155008168661,0.001441155008168661
so,W40p0,8,22,-0.0013846237302059309,0.0013846237302059309
so,W60p0,7,17,-0.0012740890073400111,0.0012740890073400111
so,W20p0,2,10,-0.0006694057973265478,0.0006694057973265478
thetao,W40p0,10,22,-7.0860208805321e-05,7.0860208805321e-05
so,W20p0,2,0,4.0072889093024455e-05,4.0072889093024455e-05
