var,lon_tag,mode,lag,corr,abs_corr
so,W60p0,7,3,0.03661040928840628,0.03661040928840628
thetao,W40p0,9,1,0.03659331328457952,0.03659331328457952
so,W40p0,7,9,0.036443611419463104,0.036443611419463104
so,W60p0,3,7,-0.03614302526552207,0.03614302526552207
so,W40p0,5,7,-0.03598677857031459,0.03598677857031459
so,W20p0,3,9,0.035953495460540226,0.035953495460540226
so,W40p0,9,18,0.035940533585153485,0.035940533585153485
so,W30p0,4,11,-0.03588835143670867,0.03588835143670867
so,W60p0,6,9,0.035846853058359,0.035846853058359
thetao,W10p0,5,7,0.03577242640090305,0.03577242640090305
so,W30p0,6,16,-0.03532877471378234,0.03532877471378234
so,W30p0,9,4,-0.03531924258137396,0.03531924258137396
so,W30p0,8,6,-0.03496610789941317,0.03496610789941317
so,W10p0,4,15,0.03460201404455717,0.03460201404455717
thetao,W10p0,5,10,-0.0345552890714966,0.0345552890714966
thetao,W40p0,10,10,0.03450448345391766,0.03450448345391766
thetao,W20p0,8,19,0.03450164040465601,0.03450164040465601
thetao,W40p0,8,16,-0.03438471603705208,0.03438471603705208
thetao,W60p0,7,5,0.0342056244930204,0.0342056244930204
so,W10p0,6,2,-0.034059793318085306,0.034059793318085306
so,W60p0,5,8,0.03367964354337506,0.03367964354337506
thetao,W60p0,2,19,-0.03347302645529198,0.03347302645529198
thetao,W30p0,10,0,-0.03336348849687681,0.03336348849687681
so,W10p0,3,16,-0.03304530231400788,0.03304530231400788
so,W60p0,5,7,0.03288054384664467,0.03288054384664467
so,W30p0,6,12,0.03284418258249961,0.03284418258249961
thetao,W30p0,5,12,0.03226595893940617,0.03226595893940617
thetao,W10p0,5,6,0.03195199706617816,0.03195199706617816
thetao,W40p0,6,15,-0.03192435563502475,0.03192435563502475
so,W40p0,10,16,-0.03179100644242564,0.03179100644242564
thetao,W40p0,7,9,-0.031420220842626974,0.031420220842626974
thetao,W40p0,6,11,-0.0310908225742693,0.0310908225742693
so,W30p0,6,11,0.031050242391998016,0.031050242391998016
thetao,W40p0,7,16,-0.03101139028649403,0.03101139028649403
so,W30p0,8,19,-0.031003581872340452,0.031003581872340452
so,W10p0,7,11,0.03096298578607236,0.03096298578607236
so,W60p0,7,9,0.030819447071145548,0.030819447071145548
so,W30p0,8,20,0.03055954151655498,0.03055954151655498
so,W20p0,10,7,0.03041799559539847,0.03041799559539847
so,W60p0,5,13,-0.030334434892922785,0.030334434892922785
thetao,W40p0,6,20,-0.030211938618116906,0.030211938618116906
so,W60p0,2,7,0.030138873887371586,0.030138873887371586
so,W60p0,6,10,0.030058888546018864,0.030058888546018864
thetao,W60p0,8,12,0.029980409842329428,0.029980409842329428
thetao,W30p0,5,10,0.029870076355195292,0.029870076355195292
thetao,W10p0,9,19,-0.029790425910223656,0.029790425910223656
so,W10p0,6,5,0.02965050286997971,0.02965050286997971
so,W40p0,5,6,-0.02961889342100632,0.02961889342100632
thetao,W60p0,4,0,0.029527405018371217,0.029527405018371217
so,W10p0,9,6,0.02946103868239426,0.02946103868239426
thetao,W20p0,8,9,0.029363246320370788,0.029363246320370788
so,W10p0,6,19,0.029194666203078493,0.029194666203078493
thetao,W60p0,8,11,-0.029175654144800656,0.029175654144800656
thetao,W30p0,2,8,0.029115280397807048,0.029115280397807048
thetao,W20p0,8,10,0.02895825507513423,0.02895825507513423
so,W10p0,6,17,-0.028698841252172147,0.028698841252172147
so,W20p0,8,3,0.028610795315724746,0.028610795315724746
thetao,W30p0,8,16,-0.028427574003732994,0.028427574003732994
thetao,W10p0,9,8,0.02836943032911285,0.02836943032911285
thetao,W10p0,3,7,0.027980646895252353,0.027980646895252353
so,W30p0,9,1,-0.02783567563715,0.02783567563715
so,W60p0,2,2,0.02769301797965136,0.02769301797965136
so,W20p0,4,18,-0.027664857684836213,0.027664857684836213
so,W40p0,9,0,-0.02740503666082293,0.02740503666082293
so,W30p0,3,8,-0.02727985599771818,0.02727985599771818
thetao,W10p0,5,5,0.027274125549839764,0.027274125549839764
thetao,W30p0,9,0,0.027162709082275194,0.027162709082275194
so,W30p0,7,20,-0.027049027656808413,0.027049027656808413
thetao,W10p0,7,4,-0.026668844303334112,0.026668844303334112
thetao,W60p0,8,10,-0.02656935419085495,0.02656935419085495
thetao,W40p0,6,13,0.02654349648714719,0.02654349648714719
so,W40p0,10,9,0.026504099181191745,0.026504099181191745
so,W40p0,10,14,-0.02648119409987665,0.02648119409987665
so,W60p0,4,7,0.02619174607990459,0.02619174607990459
so,W30p0,10,13,-0.025848258654093275,0.025848258654093275
so,W60p0,3,10,-0.025842260210278047,0.025842260210278047
so,W30p0,6,6,-0.025590630496767484,0.025590630496767484
so,W20p0,5,0,0.025385795862082144,0.025385795862082144
thetao,W40p0,9,2,-0.025362053760061773,0.025362053760061773
so,W30p0,7,2,0.025328572658147138,0.025328572658147138
so,W40p0,8,20,0.025217751762111433,0.025217751762111433
so,W40p0,10,6,0.025091507634428176,0.025091507634428176
so,W30p0,7,8,0.02485712205668726,0.02485712205668726
so,W40p0,4,4,0.024737791500443092,0.024737791500443092
thetao,W10p0,4,13,0.024712557719755505,0.024712557719755505
so,W20p0,3,4,0.024671863197940905,0.024671863197940905
thetao,W30p0,4,20,0.024623748589307784,0.024623748589307784
so,W20p0,3,2,0.024613602860997646,0.024613602860997646
so,W20p0,9,9,-0.02451017009556153,0.02451017009556153
so,W30p0,6,14,-0.02449771304267077,0.02449771304267077
so,W30p0,10,18,-0.024487537465237453,0.024487537465237453
so,W30p0,10,20,-0.024392210803586577,0.024392210803586577
so,W60p0,4,17,-0.024261512061728167,0.024261512061728167
so,W30p0,10,17,0.024227286774658616,0.024227286774658616
so,W20p0,6,12,-0.02396996348971985,0.02396996348971985
thetao,W30p0,10,1,-0.02381851039651504,0.02381851039651504
thetao,W30p0,8,15,-0.02350367793557994,0.02350367793557994
so,W10p0,3,19,0.023281967302640927,0.023281967302640927
thetao,W10p0,7,1,0.023118487370503718,0.023118487370503718
thetao,W10p0,5,9,0.023097819295870257,0.023097819295870257
thetao,W60p0,6,15,0.022971927263625545,0.022971927263625545
so,W40p0,4,9,0.022949712506274478,0.022949712506274478
so,W20p0,5,8,0.022817422919252022,0.022817422919252022
so,W20p0,9,6,0.022758389748611284,0.022758389748611284
thetao,W60p0,2,20,-0.022561806434950718,0.022561806434950718
so,W30p0,7,9,0.02245103429271902,0.02245103429271902
thetao,W20p0,6,19,-0.02195987488813789,0.02195987488813789
so,W10p0,6,11,0.02194752602788622,0.02194752602788622
so,W40p0,5,10,0.021927718851813622,0.021927718851813622
so,W20p0,10,6,-0.021733550369610166,0.021733550369610166
thetao,W60p0,5,7,-0.021722365309817273,0.021722365309817273
so,W60p0,7,1,0.02166704158147607,0.02166704158147607
thetao,W20p0,1,11,0.02161358508225835,0.02161358508225835
so,W20p0,5,7,-0.02118329555913705,0.02118329555913705
so,W60p0,5,11,-0.021122816712648398,0.021122816712648398
so,W10p0,6,14,-0.021102789191641463,0.021102789191641463
so,W10p0,8,5,0.02093822222649354,0.02093822222649354
thetao,W30p0,9,11,0.02069430997464738,0.02069430997464738
thetao,W40p0,7,6,-0.020050735748973418,0.020050735748973418
so,W60p0,10,4,0.020033151154391658,0.020033151154391658
so,W20p0,9,10,-0.02002261423607577,0.02002261423607577
so,W30p0,10,12,-0.019754676317359592,0.019754676317359592
thetao,W60p0,8,7,0.01972633208458097,0.01972633208458097
so,W20p0,4,16,-0.019539040183164796,0.019539040183164796
so,W20p0,7,4,-0.01938797778121782,0.01938797778121782
so,W40p0,6,0,-0.01933591295901858,0.01933591295901858
thetao,W60p0,8,18,-0.019181496325689364,0.019181496325689364
so,W10p0,3,8,0.019128165924900034,0.019128165924900034
thetao,W40p0,1,20,-0.019065099491197925,0.019065099491197925
thetao,W10p0,1,8,-0.0188715765667345,0.0188715765667345
thetao,W10p0,7,2,0.01886286352537423,0.01886286352537423
thetao,W60p0,6,16,0.01869684617319764,0.01869684617319764
so,W10p0,8,3,0.018582736497084067,0.018582736497084067
thetao,W60p0,6,7,0.01852635379336406,0.01852635379336406
thetao,W40p0,10,0,-0.018219766226430074,0.018219766226430074
so,W60p0,4,3,-0.017914926192368064,0.017914926192368064
thetao,W30p0,5,5,-0.01789475049824672,0.01789475049824672
thetao,W20p0,1,12,-0.017819482262494305,0.017819482262494305
so,W20p0,3,8,0.01758002713423775,0.01758002713423775
so,W30p0,5,9,0.01731461988269977,0.01731461988269977
so,W20p0,5,2,-0.01709851081291753,0.01709851081291753
so,W30p0,5,2,-0.017023598986522434,0.017023598986522434
so,W60p0,6,20,0.01701926911143108,0.01701926911143108
so,W40p0,4,3,0.017016647444626595,0.017016647444626595
so,W40p0,4,18,-0.016993961613027093,0.016993961613027093
thetao,W10p0,4,16,-0.016952759552360613,0.016952759552360613
so,W10p0,3,12,-0.016506366919254282,0.016506366919254282
thetao,W40p0,7,10,0.016315699974909934,0.016315699974909934
thetao,W30p0,8,19,0.015802278651230732,0.015802278651230732
thetao,W10p0,4,15,-0.01578362340043366,0.01578362340043366
so,W60p0,5,12,0.015781685085286573,0.015781685085286573
thetao,W60p0,7,7,0.015746168291996335,0.015746168291996335
so,W10p0,5,2,-0.015673347824618523,0.015673347824618523
thetao,W20p0,8,12,0.015656049413590115,0.015656049413590115
thetao,W30p0,2,13,-0.015521429092966898,0.015521429092966898
so,W60p0,4,5,-0.015453443884684776,0.015453443884684776
thetao,W60p0,6,8,0.01517674281064826,0.01517674281064826
so,W60p0,9,19,-0.015144171940715623,0.015144171940715623
so,W60p0,9,4,-0.015129575128533917,0.015129575128533917
so,W60p0,9,5,0.014781485947032255,0.014781485947032255
so,W20p0,8,16,0.014359229293448298,0.014359229293448298
so,W40p0,4,10,0.014325537978091024,0.014325537978091024
thetao,W10p0,1,10,0.014199670162967814,0.014199670162967814
so,W30p0,4,1,-0.01419818685444741,0.01419818685444741
thetao,W60p0,5,5,0.013956723996677073,0.013956723996677073
thetao,W30p0,2,2,0.013873496424299065,0.013873496424299065
so,W60p0,2,8,0.013784985304762767,0.013784985304762767
so,W60p0,8,7,0.013772488511620298,0.013772488511620298
so,W10p0,3,7,-0.01360683990878222,0.01360683990878222
so,W20p0,7,7,0.013437805060308353,0.013437805060308353
thetao,W30p0,6,6,-0.013399149071869926,0.013399149071869926
so,W30p0,3,7,-0.013167080748188975,0.013167080748188975
so,W10p0,6,7,0.013096693372734175,0.013096693372734175
so,W40p0,3,8,-0.013075350820800417,0.013075350820800417
thetao,W20p0,10,3,0.012864032444631654,0.012864032444631654
so,W60p0,9,8,-0.012701264240461405,0.012701264240461405
thetao,W60p0,5,6,0.012432644368990843,0.012432644368990843
thetao,W30p0,2,12,0.012161052578196396,0.012161052578196396
so,W40p0,8,1,-0.011869377088091571,0.011869377088091571
thetao,W10p0,4,14,-0.011826396863684637,0.011826396863684637
so,W30p0,9,0,0.01174084490344602,0.01174084490344602
so,W40p0,6,11,0.011639985679776222,0.011639985679776222
so,W10p0,5,0,0.011212414605494242,0.011212414605494242
so,W40p0,10,13,0.010748038307343086,0.010748038307343086
so,W40p0,6,3,-0.010185259393805752,0.010185259393805752
so,W60p0,8,6,-0.010117688149218368,0.010117688149218368
so,W60p0,8,3,0.010055961153598114,0.010055961153598114
so,W40p0,4,6,-0.010024233305797239,0.010024233305797239
so,W20p0,9,4,0.009876318116888102,0.009876318116888102
so,W10p0,3,13,0.009864388673120728,0.009864388673120728
so,W20p0,9,8,0.00955977502049684,0.00955977502049684
so,W10p0,7,8,-0.009457201542828236,0.009457201542828236
so,W20p0,7,5,0.009444058845356353,0.009444058845356353
so,W40p0,4,5,0.009406692292546162,0.009406692292546162
thetao,W40p0,7,7,-0.00936500000785127,0.00936500000785127
so,W20p0,8,11,-0.00912855064343272,0.00912855064343272
so,W20p0,5,1,0.00902242207408781,0.00902242207408781
thetao,W40p0,8,17,0.0089538638808249,0.0089538638808249
thetao,W60p0,5,0,0.008783618297210005,0.008783618297210005
thetao,W60p0,5,14,-0.008707229814490304,0.008707229814490304
so,W10p0,9,15,0.00865367188980419,0.00865367188980419
thetao,W10p0,3,9,-0.00852321907536036,0.00852321907536036
so,W30p0,6,5,0.008491417172094232,0.008491417172094232
thetao,W10p0,3,8,0.008429033912583699,0.008429033912583699
thetao,W10p0,5,8,0.008251642731180748,0.008251642731180748
thetao,W20p0,6,11,-0.007928097617262554,0.007928097617262554
thetao,W60p0,5,18,0.007790148802768202,0.007790148802768202
so,W40p0,1,20,-0.007768394021591371,0.007768394021591371
so,W30p0,4,4,0.007696008222858321,0.007696008222858321
so,W30p0,5,7,-0.0075775809348108325,0.0075775809348108325
thetao,W10p0,9,15,0.0071410386708501625,0.0071410386708501625
so,W30p0,6,4,-0.007059668648316112,0.007059668648316112
thetao,W20p0,2,20,-0.006952565957132489,0.006952565957132489
so,W60p0,9,2,0.006869559673854625,0.006869559673854625
so,W30p0,6,17,-0.006801700441106454,0.006801700441106454
so,W40p0,6,10,-0.00679343432796743,0.00679343432796743
thetao,W60p0,7,6,0.006735447511293161,0.006735447511293161
so,W10p0,6,1,0.006610063690224796,0.006610063690224796
thetao,W60p0,8,20,0.006532622041717074,0.006532622041717074
so,W20p0,8,4,0.006376834242317711,0.006376834242317711
so,W10p0,8,6,-0.006298651546917363,0.006298651546917363
so,W30p0,6,18,0.0062592086113548275,0.0062592086113548275
thetao,W40p0,6,0,-0.006256775558088379,0.006256775558088379
thetao,W20p0,8,11,-0.006134118899906868,0.006134118899906868
so,W30p0,5,3,0.006050918362119174,0.006050918362119174
thetao,W60p0,4,2,0.005828438765615791,0.005828438765615791
thetao,W30p0,5,6,-0.005539366663086514,0.005539366663086514
so,W10p0,10,9,0.0055169780131717645,0.0055169780131717645
thetao,W40p0,6,14,0.005216797491438177,0.005216797491438177
so,W30p0,7,6,0.004190512432993437,0.004190512432993437
so,W30p0,5,18,-0.004066612261209728,0.004066612261209728
so,W10p0,6,9,-0.003960432255147051,0.003960432255147051
so,W20p0,9,15,-0.003880548261590788,0.003880548261590788
thetao,W10p0,9,14,0.0037353397885960017,0.0037353397885960017
thetao,W20p0,8,20,0.0036130308550458043,0.0036130308550458043
thetao,W30p0,6,5,-0.0035930388159849547,0.0035930388159849547
thetao,W60p0,4,6,-0.00351225094484231,0.00351225094484231
thetao,W40p0,7,17,0.002994634439939573,0.002994634439939573
thetao,W10p0,1,9,0.002901758847173788,0.002901758847173788
so,W60p0,5,4,0.002813088193461995,0.002813088193461995
so,W40p0,10,1,-0.0026806021668920187,0.0026806021668920187
so,W60p0,2,3,0.0024378451453571075,0.0024378451453571075
thetao,W60p0,4,1,0.00240133555287731,0.00240133555287731
thetao,W20p0,7,8,0.0022247630376151578,0.0022247630376151578
thetao,W10p0,3,10,-0.0021101984707043997,0.0021101984707043997
so,W60p0,7,0,0.0018424908712689825,0.0018424908712689825
so,W40p0,3,2,0.0017635244379652065,0.0017635244379652065
thetao,W30p0,2,11,0.0017323006008079518,0.0017323006008079518
so,W60p0,3,8,0.0017174080860143355,0.0017174080860143355
so,W30p0,5,17,0.001687310423159968,0.001687310423159968
thetao,W20p0,10,2,0.0016528376904919417,0.0016528376904919417
thetao,W60p0,4,3,-0.0016175895993357614,0.0016175895993357614
so,W30p0,5,1,-0.0015605550451341184,0.0015605550451341184
so,W10p0,6,6,-0.0013862370457484404,0.0013862370457484404
so,W30p0,4,10,0.0013193624801393676,0.0013193624801393676
thetao,W40p0,6,12,-0.0012628709838523437,0.0012628709838523437
so,W40p0,4,20,0.001068608278513619,0.001068608278513619
so,W40p0,7,15,-0.0009336951242212379,0.0009336951242212379
thetao,W20p0,7,4,0.0007621904858268265,0.0007621904858268265
thetao,W30p0,4,18,0.0007368093324830847,0.0007368093324830847
so,W30p0,6,1,0.0006954035674360258,0.0006954035674360258
thetao,W40p0,10,3,-0.0006835922680398494,0.0006835922680398494
thetao,W30p0,8,18,0.0004285779230191152,0.0004285779230191152
so,W60p0,3,9,0.00038485318493670337,0.00038485318493670337
thetao,W20p0,10,7,-0.00026472988796589857,0.00026472988796589857
so,W30p0,7,1,0.00019606951066578063,0.00019606951066578063
