var,lon_tag,mode,lag,corr,abs_corr
so,W60p0,4,1,-0.06626922479538891,0.06626922479538891
so,W30p0,7,8,-0.06568892863423957,0.06568892863423957
so,W30p0,4,2,-0.06520788260827821,0.06520788260827821
so,W20p0,6,13,0.06480594638742987,0.06480594638742987
thetao,W30p0,9,2,-0.06448562643727099,0.06448562643727099
thetao,W20p0,10,1,-0.06443687879812059,0.06443687879812059
thetao,W30p0,2,10,-0.06442931484666004,0.06442931484666004
thetao,W10p0,9,20,0.064285674222983,0.064285674222983
thetao,W20p0,9,12,0.06427908524462958,0.06427908524462958
so,W30p0,6,20,0.06368222083066015,0.06368222083066015
so,W20p0,5,3,0.06336114162789609,0.06336114162789609
thetao,W20p0,1,17,-0.06320469821255431,0.06320469821255431
thetao,W20p0,10,4,-0.06295861734929196,0.06295861734929196
thetao,W20p0,5,7,-0.06242052018005943,0.06242052018005943
so,W20p0,7,16,0.062275001205678596,0.062275001205678596
so,W20p0,4,10,0.0612062570154715,0.0612062570154715
thetao,W20p0,5,6,-0.06054682850873635,0.06054682850873635
so,W60p0,9,19,-0.06044811334480218,0.06044811334480218
thetao,W20p0,5,8,-0.06035445032367244,0.06035445032367244
so,W20p0,6,8,0.0599060553146388,0.0599060553146388
so,W60p0,4,2,-0.059662749744409084,0.059662749744409084
thetao,W40p0,10,5,0.05960957732437547,0.05960957732437547
so,W30p0,8,8,0.05886243222714965,0.05886243222714965
thetao,W10p0,8,8,-0.05885692957582029,0.05885692957582029
thetao,W10p0,4,13,-0.05878072187639072,0.05878072187639072
thetao,W20p0,10,20,0.05846195532346049,0.05846195532346049
so,W30p0,7,10,-0.05838124868629129,0.05838124868629129
so,W40p0,9,9,-0.05751737894474629,0.05751737894474629
thetao,W20p0,5,16,-0.0572737261445431,0.0572737261445431
so,W30p0,8,9,0.05682491970343718,0.05682491970343718
so,W60p0,10,5,-0.056605018915708495,0.056605018915708495
thetao,W20p0,5,9,-0.056355619546953964,0.056355619546953964
thetao,W10p0,8,6,-0.056149379314142066,0.056149379314142066
so,W30p0,4,3,-0.055435913988760174,0.055435913988760174
thetao,W60p0,5,0,0.055169342682857066,0.055169342682857066
so,W30p0,7,18,-0.05511489995486603,0.05511489995486603
so,W10p0,7,17,0.05501649648213112,0.05501649648213112
thetao,W10p0,3,2,0.05499494416584129,0.05499494416584129
thetao,W60p0,8,7,-0.05463798360530616,0.05463798360530616
so,W40p0,6,15,-0.05451528009292148,0.05451528009292148
so,W30p0,10,11,0.05420927742845732,0.05420927742845732
thetao,W20p0,9,13,0.05394671140480835,0.05394671140480835
so,W20p0,6,6,0.05374477753349054,0.05374477753349054
thetao,W10p0,6,0,0.0533096575444315,0.0533096575444315
so,W60p0,9,12,0.05327574546488882,0.05327574546488882
thetao,W20p0,7,12,-0.05305991179672571,0.05305991179672571
thetao,W20p0,10,14,-0.05305881321343581,0.05305881321343581
thetao,W10p0,4,8,-0.05215758590696667,0.05215758590696667
thetao,W10p0,4,6,0.051865481982020394,0.051865481982020394
so,W10p0,7,4,0.05133097472776402,0.05133097472776402
thetao,W20p0,1,18,-0.05118731893471643,0.05118731893471643
thetao,W20p0,9,6,-0.051186554218385256,0.051186554218385256
thetao,W20p0,1,11,0.051018853612864436,0.051018853612864436
thetao,W40p0,8,12,-0.05061705358813952,0.05061705358813952
so,W30p0,6,2,-0.05061126581231613,0.05061126581231613
so,W20p0,8,8,0.05043120803057938,0.05043120803057938
thetao,W10p0,9,16,0.0502700861300357,0.0502700861300357
so,W60p0,8,12,-0.04980531625375468,0.04980531625375468
so,W20p0,8,16,-0.04965456623880474,0.04965456623880474
so,W40p0,6,20,-0.049285660070702536,0.049285660070702536
so,W10p0,7,20,-0.04914747656003413,0.04914747656003413
thetao,W30p0,9,1,-0.04914006998394516,0.04914006998394516
so,W20p0,5,2,0.048895935959275806,0.048895935959275806
so,W30p0,6,4,-0.04885224693980574,0.04885224693980574
thetao,W40p0,8,13,-0.04875058375553004,0.04875058375553004
thetao,W30p0,9,4,-0.04824184725037466,0.04824184725037466
thetao,W30p0,2,9,-0.04822529095764287,0.04822529095764287
thetao,W20p0,7,16,-0.04820937446663086,0.04820937446663086
so,W20p0,8,2,0.048053803853646944,0.048053803853646944
so,W20p0,8,9,0.047679920057009356,0.047679920057009356
thetao,W30p0,10,15,-0.04765254987503296,0.04765254987503296
so,W30p0,10,15,0.04740728231226669,0.04740728231226669
so,W20p0,7,12,0.047258938022646316,0.047258938022646316
so,W40p0,10,4,0.046600123339635924,0.046600123339635924
so,W20p0,9,4,-0.04654932326121505,0.04654932326121505
so,W60p0,10,7,-0.04630070256587784,0.04630070256587784
thetao,W30p0,5,19,-0.045942845579107223,0.045942845579107223
so,W20p0,7,0,0.04564800053108583,0.04564800053108583
thetao,W10p0,3,8,0.0455292745123503,0.0455292745123503
thetao,W20p0,1,19,-0.04540207152357803,0.04540207152357803
thetao,W20p0,5,19,0.04520456767402457,0.04520456767402457
so,W60p0,10,3,-0.04507115950210011,0.04507115950210011
so,W30p0,10,20,0.04503876494277772,0.04503876494277772
so,W60p0,8,5,0.04493022127931221,0.04493022127931221
thetao,W20p0,5,17,-0.04490357199407208,0.04490357199407208
so,W30p0,4,20,-0.04479814363476915,0.04479814363476915
so,W60p0,9,10,0.04448852366135959,0.04448852366135959
so,W40p0,9,6,-0.04446257317364334,0.04446257317364334
thetao,W20p0,10,6,-0.044393115028532104,0.044393115028532104
so,W20p0,5,8,0.044176737086986495,0.044176737086986495
so,W60p0,10,9,-0.044119502331385445,0.044119502331385445
so,W20p0,6,7,0.04405452244172876,0.04405452244172876
thetao,W10p0,8,7,-0.04399149797860066,0.04399149797860066
so,W20p0,9,0,-0.0436448604244511,0.0436448604244511
so,W10p0,10,5,-0.04347575168424571,0.04347575168424571
so,W40p0,9,15,-0.04256917277676322,0.04256917277676322
thetao,W20p0,5,10,-0.04248870634477499,0.04248870634477499
thetao,W10p0,4,10,-0.042393843879316974,0.042393843879316974
thetao,W20p0,9,8,0.042253236768436085,0.042253236768436085
so,W10p0,7,16,0.04200007378460434,0.04200007378460434
thetao,W40p0,8,15,-0.04198040537972146,0.04198040537972146
thetao,W20p0,1,13,-0.041904810622011394,0.041904810622011394
thetao,W20p0,7,13,-0.04173224980538281,0.04173224980538281
so,W20p0,7,2,-0.04161222486582029,0.04161222486582029
thetao,W20p0,9,2,-0.04134549902233673,0.04134549902233673
so,W10p0,8,0,0.041268342060717216,0.041268342060717216
so,W40p0,9,13,0.04103805692940855,0.04103805692940855
so,W10p0,8,9,0.04098882025553898,0.04098882025553898
so,W60p0,10,6,-0.040917497857982904,0.040917497857982904
so,W60p0,10,11,-0.0403226534163038,0.0403226534163038
so,W10p0,8,10,0.040232410874270874,0.040232410874270874
so,W10p0,7,3,-0.039486645171123436,0.039486645171123436
thetao,W10p0,3,3,0.03893610054642871,0.03893610054642871
thetao,W20p0,5,3,0.03866312435151551,0.03866312435151551
so,W30p0,4,1,-0.038484204258351154,0.038484204258351154
so,W60p0,9,7,0.03828344373250923,0.03828344373250923
so,W10p0,8,2,0.038168636394750134,0.038168636394750134
so,W40p0,6,19,-0.03804713319136255,0.03804713319136255
so,W30p0,10,3,0.03800760516915875,0.03800760516915875
so,W30p0,9,1,-0.03769752563764561,0.03769752563764561
so,W30p0,8,0,-0.03764043286849605,0.03764043286849605
so,W60p0,6,0,0.03754797825885344,0.03754797825885344
thetao,W10p0,4,12,-0.03751205703197415,0.03751205703197415
so,W40p0,9,5,-0.03723915133605757,0.03723915133605757
so,W60p0,10,2,0.0370204851256636,0.0370204851256636
so,W10p0,8,3,-0.03676254047629355,0.03676254047629355
so,W20p0,5,6,-0.03671083494710873,0.03671083494710873
thetao,W20p0,10,11,0.03667987028447539,0.03667987028447539
thetao,W20p0,5,4,0.03610367034771925,0.03610367034771925
thetao,W10p0,6,9,-0.03599384971392434,0.03599384971392434
so,W60p0,9,11,-0.0357335248909773,0.0357335248909773
thetao,W20p0,7,20,0.0357257058001475,0.0357257058001475
thetao,W20p0,5,15,-0.03545399755139507,0.03545399755139507
so,W20p0,8,4,0.035258584324050345,0.035258584324050345
thetao,W20p0,7,15,0.03507971465466407,0.03507971465466407
thetao,W40p0,6,0,-0.034968036170558714,0.034968036170558714
so,W20p0,6,16,0.034522703887473055,0.034522703887473055
so,W30p0,10,19,-0.034507169732382076,0.034507169732382076
so,W60p0,6,7,0.03418570305117652,0.03418570305117652
so,W60p0,2,11,-0.033977887769593436,0.033977887769593436
so,W60p0,2,8,-0.03389525453072763,0.03389525453072763
so,W20p0,4,16,-0.03379756998275527,0.03379756998275527
so,W60p0,8,6,0.03292647232928731,0.03292647232928731
so,W20p0,8,3,0.03273352294226352,0.03273352294226352
so,W30p0,8,7,-0.03270514620590214,0.03270514620590214
so,W60p0,9,3,0.03255701738757307,0.03255701738757307
so,W30p0,3,0,0.031873031077642056,0.031873031077642056
so,W10p0,7,19,0.03184755384667191,0.03184755384667191
so,W60p0,8,0,0.03182927905289275,0.03182927905289275
thetao,W40p0,8,16,-0.03166681516531157,0.03166681516531157
thetao,W20p0,10,12,0.03148144592621939,0.03148144592621939
so,W30p0,10,17,0.03140202827495162,0.03140202827495162
thetao,W20p0,9,7,-0.031152132699092453,0.031152132699092453
so,W20p0,6,15,-0.03056739455774311,0.03056739455774311
so,W30p0,10,14,0.030535467503373406,0.030535467503373406
so,W30p0,10,18,-0.030466791873962795,0.030466791873962795
so,W60p0,9,8,0.030215796210416455,0.030215796210416455
thetao,W10p0,6,10,-0.03002006231669866,0.03002006231669866
so,W60p0,8,7,-0.029889616237776712,0.029889616237776712
so,W20p0,5,9,-0.02968856767797189,0.02968856767797189
thetao,W10p0,4,11,-0.02956880613671894,0.02956880613671894
so,W20p0,6,5,0.02924145604664908,0.02924145604664908
thetao,W20p0,10,5,-0.029229229159580566,0.029229229159580566
so,W20p0,8,14,0.02894661663101445,0.02894661663101445
thetao,W30p0,2,14,-0.028790586305489425,0.028790586305489425
so,W40p0,5,20,0.028772622994085065,0.028772622994085065
thetao,W20p0,5,2,0.028346039487381264,0.028346039487381264
thetao,W10p0,9,18,-0.028050845932919215,0.028050845932919215
so,W10p0,10,7,0.027969628965012792,0.027969628965012792
thetao,W60p0,10,3,-0.027899622048739973,0.027899622048739973
thetao,W20p0,1,0,0.027888227980114665,0.027888227980114665
so,W20p0,9,1,-0.027584092986237495,0.027584092986237495
so,W20p0,6,18,0.026197104360358665,0.026197104360358665
thetao,W30p0,2,11,-0.026113991432238266,0.026113991432238266
thetao,W20p0,9,1,0.025139986877884327,0.025139986877884327
so,W30p0,5,4,0.024917177855721204,0.024917177855721204
so,W20p0,5,7,-0.024142941160106002,0.024142941160106002
so,W60p0,9,9,0.023656210661282272,0.023656210661282272
thetao,W60p0,4,13,0.023551114189067628,0.023551114189067628
thetao,W30p0,9,5,-0.023478698861658907,0.023478698861658907
thetao,W20p0,9,5,-0.023183029902753467,0.023183029902753467
thetao,W60p0,4,18,0.02280957247978019,0.02280957247978019
so,W60p0,2,9,-0.022311639176156788,0.022311639176156788
so,W20p0,8,20,0.022082773868143012,0.022082773868143012
so,W60p0,8,11,-0.02204177631772654,0.02204177631772654
thetao,W30p0,10,17,0.021972729150583875,0.021972729150583875
thetao,W20p0,5,5,-0.021889005626525838,0.021889005626525838
thetao,W20p0,6,20,0.021791066863648637,0.021791066863648637
thetao,W60p0,4,19,-0.021074418525915004,0.021074418525915004
so,W20p0,7,10,-0.020338558118522393,0.020338558118522393
thetao,W30p0,5,20,0.0196431143855143,0.0196431143855143
thetao,W30p0,10,18,0.019496304944520714,0.019496304944520714
thetao,W20p0,1,20,-0.018997084488766743,0.018997084488766743
so,W30p0,7,2,-0.018843569074978594,0.018843569074978594
thetao,W30p0,2,12,0.018464806357651315,0.018464806357651315
so,W30p0,10,1,-0.018452517294310408,0.018452517294310408
thetao,W60p0,8,1,0.01810356212500362,0.01810356212500362
so,W20p0,6,17,0.017794049695812702,0.017794049695812702
thetao,W60p0,4,17,0.01774126258977032,0.01774126258977032
thetao,W30p0,2,20,-0.017703101364673617,0.017703101364673617
thetao,W20p0,10,16,-0.017104462778154274,0.017104462778154274
so,W20p0,5,1,0.01708254380461314,0.01708254380461314
thetao,W20p0,5,18,-0.016614632273412675,0.016614632273412675
so,W20p0,8,6,0.016334223219428148,0.016334223219428148
thetao,W20p0,5,14,-0.015984768264499016,0.015984768264499016
so,W30p0,10,12,-0.015822242616429148,0.015822242616429148
thetao,W30p0,10,19,-0.015207549452121227,0.015207549452121227
so,W30p0,10,0,-0.014679806789446219,0.014679806789446219
thetao,W10p0,3,4,-0.01446913526702527,0.01446913526702527
thetao,W10p0,3,5,-0.013677452361771944,0.013677452361771944
so,W60p0,10,10,-0.013529781130923308,0.013529781130923308
thetao,W20p0,5,11,0.012948451723719091,0.012948451723719091
thetao,W10p0,3,7,0.012929204866905493,0.012929204866905493
so,W10p0,8,8,0.012520604725499417,0.012520604725499417
thetao,W20p0,7,19,0.012496275412426346,0.012496275412426346
so,W60p0,9,4,0.012377475000930461,0.012377475000930461
thetao,W30p0,2,8,0.012188662861897926,0.012188662861897926
thetao,W20p0,10,0,-0.012154611830900093,0.012154611830900093
so,W60p0,10,18,-0.011904287620752744,0.011904287620752744
so,W60p0,3,20,-0.011492115027989545,0.011492115027989545
so,W60p0,10,19,-0.011450572341512083,0.011450572341512083
thetao,W20p0,10,7,-0.011240714168520302,0.011240714168520302
thetao,W30p0,10,16,-0.011179985811111267,0.011179985811111267
so,W60p0,9,1,0.01113982626764509,0.01113982626764509
thetao,W20p0,1,12,0.0110888484464095,0.0110888484464095
so,W60p0,2,10,0.01093547223254211,0.01093547223254211
thetao,W30p0,5,0,-0.010704773071562394,0.010704773071562394
thetao,W20p0,5,12,0.010256046378692197,0.010256046378692197
thetao,W30p0,2,13,0.01021678668497603,0.01021678668497603
so,W30p0,7,17,-0.010212256755448023,0.010212256755448023
thetao,W60p0,4,14,0.01002297813628252,0.01002297813628252
so,W20p0,7,1,-0.009751876761654985,0.009751876761654985
thetao,W20p0,5,1,-0.009687679701075366,0.009687679701075366
so,W10p0,10,6,0.009654904297766767,0.009654904297766767
so,W20p0,4,0,0.009451787375742919,0.009451787375742919
so,W30p0,6,3,0.009298506664974593,0.009298506664974593
so,W40p0,9,10,0.009108561199523989,0.009108561199523989
thetao,W10p0,9,17,-0.008593336104810964,0.008593336104810964
so,W20p0,8,11,0.008586753645381069,0.008586753645381069
so,W40p0,9,14,0.008203614968094386,0.008203614968094386
thetao,W60p0,4,16,-0.007985479010916601,0.007985479010916601
so,W40p0,5,4,-0.006979020200439605,0.006979020200439605
so,W40p0,3,2,0.0068526792352226785,0.0068526792352226785
so,W40p0,9,3,0.006820340579175263,0.006820340579175263
so,W20p0,8,15,0.00682031359449763,0.00682031359449763
thetao,W20p0,5,13,-0.006764380436385628,0.006764380436385628
thetao,W30p0,2,1,0.006626281242337749,0.006626281242337749
so,W60p0,9,13,-0.005586246023784687,0.005586246023784687
thetao,W20p0,10,13,0.005542751189264922,0.005542751189264922
so,W20p0,6,4,0.005374690458667831,0.005374690458667831
so,W30p0,10,2,0.0052984745385970915,0.0052984745385970915
so,W30p0,4,0,0.00518543364696074,0.00518543364696074
thetao,W10p0,9,19,0.005087474251105279,0.005087474251105279
thetao,W20p0,7,14,0.004644333738092407,0.004644333738092407
thetao,W10p0,3,6,-0.0036900889310920774,0.0036900889310920774
so,W20p0,8,10,-0.0034203169032799613,0.0034203169032799613
thetao,W10p0,4,7,-0.003359590477885454,0.003359590477885454
so,W20p0,7,11,0.0032095587340263934,0.0032095587340263934
so,W60p0,10,4,-0.002610686689188493,0.002610686689188493
thetao,W60p0,8,6,-0.0023178602989211592,0.0023178602989211592
thetao,W60p0,4,12,0.0019453694526136362,0.0019453694526136362
thetao,W20p0,9,20,0.0019117479756017384,0.0019117479756017384
so,W30p0,10,13,0.001836983315731576,0.001836983315731576
so,W60p0,10,8,0.0016343139361980103,0.0016343139361980103
so,W20p0,6,14,0.0016146005189610123,0.0016146005189610123
so,W20p0,8,12,-0.0014166557346899499,0.0014166557346899499
thetao,W60p0,4,15,-0.0011517440096070208,0.0011517440096070208
