var,lon_tag,mode,lag,corr,abs_corr
so,W30p0,10,18,-0.028443432433186023,0.028443432433186023
so,W10p0,4,14,0.028412841051097534,0.028412841051097534
so,W60p0,6,2,-0.028323108103078448,0.028323108103078448
so,W40p0,5,19,0.028290761005839656,0.028290761005839656
thetao,W30p0,4,19,0.02828667512115437,0.02828667512115437
thetao,W60p0,9,20,-0.028280556153438878,0.028280556153438878
so,W30p0,8,13,0.028244505223155966,0.028244505223155966
so,W30p0,7,20,-0.0282051991250221,0.0282051991250221
so,W30p0,1,1,-0.02791222572213237,0.02791222572213237
thetao,W30p0,5,10,0.02790409634615593,0.02790409634615593
thetao,W10p0,10,5,0.027849478306925902,0.027849478306925902
so,W20p0,5,10,-0.027649722238690756,0.027649722238690756
thetao,W30p0,4,6,-0.0276336629474908,0.0276336629474908
thetao,W30p0,3,10,-0.02762509758598435,0.02762509758598435
so,W60p0,9,19,-0.02752183737209519,0.02752183737209519
so,W60p0,10,1,-0.027494848178519878,0.027494848178519878
so,W60p0,10,4,0.027462632124031213,0.027462632124031213
thetao,W30p0,4,18,0.027416615123361507,0.027416615123361507
thetao,W20p0,9,5,-0.02729954459435673,0.02729954459435673
so,W10p0,9,6,-0.02720961998120412,0.02720961998120412
thetao,W40p0,5,4,0.027185947046091112,0.027185947046091112
thetao,W60p0,2,12,-0.027182598913348493,0.027182598913348493
so,W60p0,5,1,-0.02717760829260557,0.02717760829260557
thetao,W20p0,10,8,0.027125357836982278,0.027125357836982278
thetao,W10p0,7,3,0.02700334205990493,0.02700334205990493
thetao,W20p0,3,15,-0.02699331967291143,0.02699331967291143
so,W60p0,7,2,-0.0269911988573078,0.0269911988573078
so,W40p0,8,12,-0.026848800557226386,0.026848800557226386
so,W10p0,2,9,0.02673581567812245,0.02673581567812245
so,W30p0,7,0,-0.02665268373900695,0.02665268373900695
thetao,W30p0,8,13,-0.026632646371843857,0.026632646371843857
thetao,W30p0,8,12,-0.026386235507128878,0.026386235507128878
thetao,W10p0,2,5,0.026308145471323627,0.026308145471323627
so,W40p0,10,14,0.02604114442060948,0.02604114442060948
so,W30p0,8,7,0.026017281563212258,0.026017281563212258
thetao,W10p0,6,19,-0.025990610392203375,0.025990610392203375
so,W20p0,5,9,0.025555634161563444,0.025555634161563444
so,W60p0,3,8,0.025444208961316404,0.025444208961316404
so,W20p0,6,13,-0.025339353070821007,0.025339353070821007
so,W60p0,3,4,0.025278651410334294,0.025278651410334294
so,W60p0,10,3,0.02504059687319972,0.02504059687319972
thetao,W40p0,7,11,0.024894186788022594,0.024894186788022594
so,W60p0,9,16,0.02484937347291861,0.02484937347291861
so,W30p0,10,19,0.024800173482832248,0.024800173482832248
thetao,W10p0,9,20,-0.024698728518986107,0.024698728518986107
thetao,W30p0,3,11,0.024559740225318517,0.024559740225318517
thetao,W60p0,7,5,0.024510778366943157,0.024510778366943157
thetao,W30p0,8,9,0.024504891988512113,0.024504891988512113
so,W20p0,9,19,-0.024473598729425474,0.024473598729425474
so,W20p0,4,20,-0.024424952384670528,0.024424952384670528
so,W40p0,4,14,0.024322959461843045,0.024322959461843045
so,W40p0,8,10,0.024298222222197328,0.024298222222197328
thetao,W20p0,4,9,-0.024276893569489363,0.024276893569489363
thetao,W30p0,2,4,-0.024270373266640246,0.024270373266640246
so,W20p0,5,11,-0.02422025472392694,0.02422025472392694
so,W30p0,10,7,0.024199630136053064,0.024199630136053064
so,W10p0,9,8,-0.024151888347204532,0.024151888347204532
so,W10p0,7,3,-0.024149376647478855,0.024149376647478855
thetao,W30p0,4,7,-0.024141344863058797,0.024141344863058797
thetao,W10p0,5,19,0.02413688870093274,0.02413688870093274
so,W10p0,5,14,0.024004977404765506,0.024004977404765506
thetao,W20p0,9,0,-0.023943746025585147,0.023943746025585147
so,W40p0,7,19,-0.02388006361019195,0.02388006361019195
thetao,W40p0,5,16,0.023486572998762674,0.023486572998762674
thetao,W20p0,4,17,0.023388867441056553,0.023388867441056553
so,W30p0,8,18,-0.02308466980667666,0.02308466980667666
so,W60p0,9,15,-0.022906937549142404,0.022906937549142404
so,W60p0,9,1,-0.022473462831645055,0.022473462831645055
thetao,W30p0,8,8,0.02226055587082093,0.02226055587082093
so,W60p0,3,5,0.022123884084084285,0.022123884084084285
thetao,W60p0,5,10,-0.0219958454574453,0.0219958454574453
so,W20p0,1,15,0.021951688773670097,0.021951688773670097
so,W30p0,3,2,-0.02194994151959861,0.02194994151959861
so,W60p0,7,1,-0.021881075548508808,0.021881075548508808
so,W10p0,6,6,0.021880476364303413,0.021880476364303413
thetao,W10p0,9,7,-0.02181083102302276,0.02181083102302276
so,W40p0,6,9,-0.021791301213999935,0.021791301213999935
so,W20p0,5,12,0.02175746492727379,0.02175746492727379
thetao,W60p0,9,6,0.021616969290234548,0.021616969290234548
so,W60p0,10,6,0.02157829507572359,0.02157829507572359
thetao,W30p0,7,11,-0.021477009859108893,0.021477009859108893
thetao,W20p0,1,10,0.021440804739703744,0.021440804739703744
thetao,W20p0,8,5,0.02133114036493877,0.02133114036493877
so,W30p0,8,5,-0.021274689283677466,0.021274689283677466
thetao,W20p0,6,12,-0.021173085169057557,0.021173085169057557
thetao,W10p0,1,8,-0.021060117385443593,0.021060117385443593
thetao,W30p0,8,7,0.020737425775657667,0.020737425775657667
thetao,W30p0,2,15,0.02049047885634521,0.02049047885634521
so,W40p0,9,10,-0.01985227357239311,0.01985227357239311
so,W40p0,9,11,-0.019818524584555824,0.019818524584555824
thetao,W30p0,4,14,0.01973165094725983,0.01973165094725983
so,W20p0,5,8,0.01971673308443269,0.01971673308443269
thetao,W10p0,3,14,-0.019539506811897946,0.019539506811897946
so,W20p0,10,10,0.0195219316405796,0.0195219316405796
thetao,W60p0,2,11,0.01942685910814056,0.01942685910814056
so,W60p0,6,9,-0.019229429335830196,0.019229429335830196
thetao,W40p0,8,14,0.019097054562703008,0.019097054562703008
thetao,W60p0,1,3,-0.019082420467394272,0.019082420467394272
so,W20p0,7,7,-0.01902146690512235,0.01902146690512235
so,W10p0,1,12,-0.01902006337957273,0.01902006337957273
thetao,W60p0,6,3,-0.01892765478677382,0.01892765478677382
thetao,W60p0,10,20,0.018877709082714376,0.018877709082714376
thetao,W10p0,3,7,0.018776094477668665,0.018776094477668665
thetao,W20p0,9,4,-0.01870105329065155,0.01870105329065155
thetao,W30p0,9,6,0.018575102149045498,0.018575102149045498
thetao,W10p0,3,0,-0.018522135376814214,0.018522135376814214
thetao,W30p0,8,5,-0.01849666996690959,0.01849666996690959
thetao,W40p0,3,13,0.018445916606876667,0.018445916606876667
thetao,W20p0,9,9,-0.01840933936426273,0.01840933936426273
thetao,W60p0,9,13,0.01839083646799934,0.01839083646799934
so,W10p0,9,10,-0.017979183920640223,0.017979183920640223
so,W60p0,5,18,-0.017974162370594158,0.017974162370594158
so,W40p0,8,9,0.017936170297738318,0.017936170297738318
so,W60p0,7,4,-0.017849990775705322,0.017849990775705322
so,W30p0,3,14,0.01752534092655181,0.01752534092655181
so,W40p0,9,9,-0.01748950733802555,0.01748950733802555
so,W40p0,2,8,-0.017340629957462987,0.017340629957462987
so,W60p0,5,19,0.017321747569836777,0.017321747569836777
so,W60p0,9,18,0.016922838019331143,0.016922838019331143
thetao,W20p0,4,19,0.01688406858725208,0.01688406858725208
so,W60p0,6,8,-0.016842592427209764,0.016842592427209764
thetao,W30p0,5,2,-0.016831961406875363,0.016831961406875363
so,W30p0,3,13,-0.01679518002047539,0.01679518002047539
so,W10p0,5,11,-0.016657371829161785,0.016657371829161785
thetao,W20p0,8,2,0.01665488640039257,0.01665488640039257
so,W30p0,7,1,-0.0165814925255669,0.0165814925255669
thetao,W10p0,6,12,-0.01647640739876291,0.01647640739876291
so,W40p0,6,11,-0.016354114544331645,0.016354114544331645
thetao,W30p0,8,15,0.01609297915136936,0.01609297915136936
thetao,W30p0,10,10,0.016032171025950854,0.016032171025950854
thetao,W60p0,2,17,0.016007622161718787,0.016007622161718787
so,W20p0,9,4,0.01600174129130335,0.01600174129130335
thetao,W10p0,1,7,0.01595858418398108,0.01595858418398108
thetao,W20p0,6,1,0.015868347135208773,0.015868347135208773
so,W30p0,2,14,0.015818322387796666,0.015818322387796666
so,W10p0,9,4,-0.015649065847515447,0.015649065847515447
thetao,W10p0,9,2,-0.015561112758300806,0.015561112758300806
thetao,W60p0,7,20,0.015462679487888964,0.015462679487888964
thetao,W10p0,10,15,0.015285746753591106,0.015285746753591106
so,W10p0,7,4,-0.015146501463540959,0.015146501463540959
so,W20p0,4,17,0.01511441803317837,0.01511441803317837
so,W10p0,4,16,0.014956052611867934,0.014956052611867934
so,W40p0,3,15,-0.014885719274077475,0.014885719274077475
thetao,W40p0,4,3,0.014814414810759043,0.014814414810759043
so,W30p0,9,6,0.014760935735732325,0.014760935735732325
so,W10p0,10,17,0.014735157544858149,0.014735157544858149
thetao,W40p0,7,4,-0.014466778211423009,0.014466778211423009
so,W60p0,4,5,-0.01439651113163218,0.01439651113163218
thetao,W10p0,3,6,-0.014291482523123426,0.014291482523123426
so,W60p0,9,20,0.014263334410935162,0.014263334410935162
so,W40p0,4,18,-0.01382977802266059,0.01382977802266059
so,W30p0,4,10,0.013780670887950788,0.013780670887950788
thetao,W30p0,8,16,0.013750177117541645,0.013750177117541645
so,W30p0,4,6,-0.013561047948803277,0.013561047948803277
thetao,W30p0,3,15,-0.013366396228416755,0.013366396228416755
so,W30p0,4,8,-0.013273130277518707,0.013273130277518707
so,W30p0,8,6,-0.01292126845762298,0.01292126845762298
thetao,W20p0,9,12,0.012819367004679824,0.012819367004679824
thetao,W20p0,6,20,0.012796460736699754,0.012796460736699754
so,W30p0,10,5,0.012582742134985574,0.012582742134985574
so,W10p0,7,5,-0.012408275286220155,0.012408275286220155
so,W30p0,2,10,0.012373441151406551,0.012373441151406551
thetao,W30p0,10,11,-0.01237177862082696,0.01237177862082696
thetao,W10p0,3,20,0.012241872200667638,0.012241872200667638
so,W10p0,1,18,0.011927143591436207,0.011927143591436207
thetao,W60p0,10,19,0.011752533072210518,0.011752533072210518
so,W60p0,10,14,0.011606919300257666,0.011606919300257666
so,W20p0,7,16,-0.011564290337283527,0.011564290337283527
so,W20p0,10,14,0.011556193544897073,0.011556193544897073
thetao,W20p0,9,17,-0.011467821237970988,0.011467821237970988
so,W20p0,3,10,-0.01134290429617989,0.01134290429617989
so,W60p0,10,7,0.011044204014521553,0.011044204014521553
so,W30p0,2,2,0.010949769057281246,0.010949769057281246
so,W20p0,10,9,0.010795609066432208,0.010795609066432208
so,W10p0,3,20,-0.010584300964249097,0.010584300964249097
so,W60p0,10,20,0.010551923816580773,0.010551923816580773
thetao,W20p0,4,10,0.01038370028272103,0.01038370028272103
thetao,W10p0,10,1,0.010356845953758092,0.010356845953758092
so,W30p0,8,15,0.010041223738359733,0.010041223738359733
thetao,W60p0,5,6,0.010032716561522641,0.010032716561522641
thetao,W40p0,6,15,-0.009855042013598474,0.009855042013598474
so,W30p0,2,9,0.009819484164537816,0.009819484164537816
thetao,W30p0,7,17,0.00977536794182174,0.00977536794182174
thetao,W30p0,8,11,-0.009610413513776265,0.009610413513776265
so,W60p0,7,16,-0.009545573311591086,0.009545573311591086
thetao,W30p0,9,18,-0.009232493943448179,0.009232493943448179
thetao,W60p0,5,7,0.009168458848584367,0.009168458848584367
thetao,W10p0,7,2,0.00904678739452182,0.00904678739452182
thetao,W10p0,2,10,-0.008930676439438637,0.008930676439438637
so,W30p0,9,10,-0.008702675860669161,0.008702675860669161
thetao,W40p0,8,6,-0.008653247025431696,0.008653247025431696
so,W40p0,10,3,-0.008268779445490192,0.008268779445490192
so,W30p0,2,8,0.007687704815075125,0.007687704815075125
thetao,W30p0,4,5,0.007684298458668674,0.007684298458668674
so,W30p0,4,9,-0.007318248289302524,0.007318248289302524
so,W40p0,9,3,0.006811017409901246,0.006811017409901246
thetao,W20p0,10,17,-0.00680816137810119,0.00680816137810119
thetao,W30p0,5,1,0.006742286173398699,0.006742286173398699
so,W30p0,4,7,0.0066522735230298575,0.0066522735230298575
thetao,W60p0,5,12,-0.006629070245427355,0.006629070245427355
so,W10p0,5,15,0.0066190743698241565,0.0066190743698241565
thetao,W30p0,8,10,-0.006586760474053397,0.006586760474053397
thetao,W30p0,4,8,-0.006274642073523716,0.006274642073523716
so,W60p0,9,17,0.0062596872981598006,0.0062596872981598006
thetao,W10p0,10,11,-0.0062105505845469425,0.0062105505845469425
so,W30p0,3,1,-0.0059249703411260995,0.0059249703411260995
so,W20p0,8,7,-0.005903763752625059,0.005903763752625059
thetao,W20p0,8,12,-0.005793369253853876,0.005793369253853876
so,W20p0,9,20,0.005530307674357944,0.005530307674357944
so,W30p0,5,20,0.005495744075757305,0.005495744075757305
thetao,W60p0,6,2,0.005369745867572352,0.005369745867572352
thetao,W60p0,2,1,-0.005320488969604186,0.005320488969604186
so,W40p0,3,10,-0.005304319977794432,0.005304319977794432
so,W40p0,10,15,-0.005106212820736505,0.005106212820736505
so,W30p0,3,12,0.004965641670684834,0.004965641670684834
thetao,W30p0,9,19,0.004717402626245513,0.004717402626245513
thetao,W30p0,2,5,0.004629010073645844,0.004629010073645844
so,W60p0,6,1,0.0042883025094652355,0.0042883025094652355
thetao,W40p0,3,14,0.00428407274910141,0.00428407274910141
thetao,W20p0,9,2,0.0042203229801057555,0.0042203229801057555
thetao,W40p0,4,15,0.004179319969861516,0.004179319969861516
thetao,W40p0,4,13,0.004072376647450321,0.004072376647450321
thetao,W20p0,8,9,0.003808516666735403,0.003808516666735403
so,W60p0,7,17,0.0038030013528200404,0.0038030013528200404
so,W10p0,9,11,-0.003785975806560852,0.003785975806560852
so,W60p0,1,9,-0.0037114326880486404,0.0037114326880486404
so,W60p0,10,19,-0.003508755880589148,0.003508755880589148
thetao,W20p0,5,19,0.0034938971024911394,0.0034938971024911394
so,W30p0,9,16,-0.003455666573200221,0.003455666573200221
so,W30p0,9,8,0.003448054530791389,0.003448054530791389
thetao,W20p0,7,16,0.003310935877135362,0.003310935877135362
thetao,W10p0,6,20,0.003294675689459438,0.003294675689459438
so,W40p0,9,2,0.003099889722468993,0.003099889722468993
so,W30p0,9,11,0.003038819786223219,0.003038819786223219
so,W40p0,10,1,0.0029844147008777524,0.0029844147008777524
thetao,W60p0,10,3,-0.0028819289653862494,0.0028819289653862494
so,W20p0,8,6,0.0026017794626471535,0.0026017794626471535
so,W10p0,4,15,0.002555518389121109,0.002555518389121109
thetao,W60p0,9,12,-0.002523340831694565,0.002523340831694565
so,W20p0,1,0,0.0025186250983868378,0.0025186250983868378
so,W10p0,5,10,0.002518297268074239,0.002518297268074239
thetao,W40p0,8,2,-0.0024894874017983505,0.0024894874017983505
thetao,W20p0,8,3,-0.002422397946977432,0.002422397946977432
thetao,W20p0,3,18,-0.002273092600863132,0.002273092600863132
so,W10p0,9,2,-0.0021467393771122225,0.0021467393771122225
thetao,W60p0,7,8,0.0020880343095318198,0.0020880343095318198
so,W20p0,1,16,-0.0020825724759342946,0.0020825724759342946
thetao,W10p0,9,5,-0.002081274916955343,0.002081274916955343
thetao,W20p0,4,12,-0.001891189106413764,0.001891189106413764
so,W20p0,10,6,-0.0018022627012952855,0.0018022627012952855
so,W20p0,5,17,0.0017486593747031791,0.0017486593747031791
so,W40p0,8,13,-0.0017116302061804967,0.0017116302061804967
thetao,W60p0,10,14,-0.001511416569189537,0.001511416569189537
thetao,W40p0,2,15,-0.0014545790489773338,0.0014545790489773338
thetao,W60p0,6,1,-0.0014177861213063576,0.0014177861213063576
so,W60p0,7,3,-0.0013627677145195032,0.0013627677145195032
so,W10p0,8,12,0.0013447389955902834,0.0013447389955902834
thetao,W30p0,4,4,-0.0012648141167047001,0.0012648141167047001
so,W10p0,10,1,-0.0011751723305973387,0.0011751723305973387
so,W30p0,1,4,0.0008781457530538204,0.0008781457530538204
thetao,W10p0,3,4,0.0008625085812945028,0.0008625085812945028
thetao,W10p0,8,17,-0.0008558947781647315,0.0008558947781647315
so,W30p0,7,18,0.0008399218936786802,0.0008399218936786802
so,W20p0,10,11,-0.0008036100919647018,0.0008036100919647018
so,W20p0,9,3,0.0006056329764347148,0.0006056329764347148
so,W30p0,4,14,-0.0005740127759544304,0.0005740127759544304
thetao,W60p0,10,11,0.00036294990572336127,0.00036294990572336127
so,W20p0,9,8,-0.00027736621449641827,0.00027736621449641827
so,W10p0,7,6,9.41515029810503e-06,9.41515029810503e-06
