var,lon_tag,mode,lag,corr,abs_corr
so,W20p0,3,10,0.018504799277253486,0.018504799277253486
so,W20p0,2,12,0.018499565319887282,0.018499565319887282
so,W40p0,3,13,-0.018451859741079938,0.018451859741079938
so,W40p0,6,17,0.018450746735114324,0.018450746735114324
so,W30p0,6,10,-0.018191039864345646,0.018191039864345646
thetao,W60p0,5,16,-0.01818922381165007,0.01818922381165007
so,W60p0,2,0,0.01818188982416089,0.01818188982416089
thetao,W60p0,5,11,-0.01815336628625493,0.01815336628625493
so,W10p0,4,2,0.01810833809288825,0.01810833809288825
thetao,W60p0,6,20,0.018066739740098557,0.018066739740098557
thetao,W60p0,2,15,-0.017986697341914402,0.017986697341914402
so,W60p0,3,19,0.01783601710988391,0.01783601710988391
so,W20p0,6,19,-0.017690462207964917,0.017690462207964917
thetao,W20p0,9,12,-0.01763438706017926,0.01763438706017926
so,W30p0,10,11,0.01749685806440343,0.01749685806440343
thetao,W20p0,9,4,-0.017481484401517616,0.017481484401517616
thetao,W20p0,3,0,0.01744327960434086,0.01744327960434086
thetao,W10p0,8,11,-0.0174026353264233,0.0174026353264233
thetao,W20p0,9,18,0.017370737090502793,0.017370737090502793
so,W30p0,8,2,-0.017358974256168863,0.017358974256168863
thetao,W60p0,1,1,0.017345639775260442,0.017345639775260442
so,W10p0,4,19,0.017334124284611455,0.017334124284611455
so,W60p0,2,15,-0.017235520008584523,0.017235520008584523
thetao,W20p0,10,4,-0.017144063712464328,0.017144063712464328
so,W10p0,4,6,-0.017142189635209144,0.017142189635209144
thetao,W20p0,7,19,-0.017042681603407262,0.017042681603407262
thetao,W10p0,10,13,-0.01703071238261739,0.01703071238261739
thetao,W30p0,3,18,-0.016925395598243513,0.016925395598243513
thetao,W40p0,6,12,-0.016577423005863273,0.016577423005863273
thetao,W30p0,6,1,0.01656875252769748,0.01656875252769748
thetao,W40p0,6,8,-0.016437211470606276,0.016437211470606276
thetao,W10p0,5,4,0.01635658206359697,0.01635658206359697
so,W30p0,2,10,-0.01629929279973623,0.01629929279973623
thetao,W60p0,8,8,-0.01629487696594853,0.01629487696594853
thetao,W40p0,4,9,0.016271724619275032,0.016271724619275032
thetao,W40p0,3,13,0.016270614310904537,0.016270614310904537
thetao,W30p0,9,15,0.01624917785575781,0.01624917785575781
so,W60p0,3,6,-0.0159248173501069,0.0159248173501069
thetao,W30p0,3,6,0.015915951178967037,0.015915951178967037
thetao,W30p0,4,8,0.015669848055062576,0.015669848055062576
so,W30p0,7,18,0.015591657369272502,0.015591657369272502
thetao,W60p0,8,7,0.015571824370666901,0.015571824370666901
thetao,W30p0,2,12,-0.015571704980312418,0.015571704980312418
thetao,W30p0,7,14,0.015554806997969127,0.015554806997969127
so,W40p0,2,13,-0.015552995506701204,0.015552995506701204
so,W10p0,6,5,0.015550301504344985,0.015550301504344985
thetao,W40p0,10,10,-0.015468587974154025,0.015468587974154025
thetao,W60p0,10,12,-0.015448371962896314,0.015448371962896314
so,W40p0,8,19,0.015442216144524304,0.015442216144524304
so,W30p0,5,12,-0.01542423060422479,0.01542423060422479
thetao,W40p0,2,8,0.0153977511134846,0.0153977511134846
thetao,W10p0,4,15,-0.015352330507968347,0.015352330507968347
thetao,W60p0,4,16,0.015187149923108942,0.015187149923108942
so,W60p0,10,3,0.015185109602406153,0.015185109602406153
so,W60p0,10,8,-0.014963468990220318,0.014963468990220318
so,W30p0,10,17,-0.01492655634910618,0.01492655634910618
thetao,W20p0,8,14,-0.014892057274968784,0.014892057274968784
so,W10p0,3,5,0.014880458628620386,0.014880458628620386
so,W20p0,2,17,-0.014847753706881095,0.014847753706881095
thetao,W30p0,9,10,0.014786666941071813,0.014786666941071813
so,W10p0,4,13,0.014774712224016603,0.014774712224016603
thetao,W40p0,6,14,0.014771807735223472,0.014771807735223472
thetao,W40p0,8,14,0.014738333547475528,0.014738333547475528
thetao,W40p0,5,5,0.014726595278359763,0.014726595278359763
so,W10p0,2,18,-0.01467438510749741,0.01467438510749741
so,W60p0,7,20,-0.014605375671075577,0.014605375671075577
so,W60p0,3,18,-0.014358418153134444,0.014358418153134444
so,W30p0,1,1,-0.014291150456168501,0.014291150456168501
so,W30p0,6,17,-0.014088234812468835,0.014088234812468835
thetao,W20p0,8,15,0.013569069362144878,0.013569069362144878
thetao,W30p0,7,8,0.01305408160718144,0.01305408160718144
so,W40p0,3,14,-0.0128814645358981,0.0128814645358981
so,W30p0,5,13,0.012857662539836515,0.012857662539836515
so,W60p0,8,20,0.012848732457819463,0.012848732457819463
thetao,W10p0,6,15,-0.012839509778134753,0.012839509778134753
so,W40p0,2,14,-0.012710312240469897,0.012710312240469897
thetao,W60p0,3,7,0.01264785331040117,0.01264785331040117
so,W60p0,7,2,0.01260909264564171,0.01260909264564171
so,W60p0,4,15,-0.012599317286204764,0.012599317286204764
so,W20p0,2,13,-0.012564041273474694,0.012564041273474694
so,W60p0,9,5,-0.012444240289144537,0.012444240289144537
so,W40p0,10,2,0.012397328618635267,0.012397328618635267
so,W10p0,6,15,0.012281088627218856,0.012281088627218856
so,W60p0,4,19,-0.012260497830825562,0.012260497830825562
thetao,W60p0,1,15,0.012106820387724003,0.012106820387724003
so,W20p0,8,13,-0.012016018688202014,0.012016018688202014
so,W30p0,2,7,0.011995418830434342,0.011995418830434342
so,W20p0,7,3,0.011992010725244825,0.011992010725244825
thetao,W60p0,4,14,0.011960955981590724,0.011960955981590724
so,W60p0,6,18,0.01191229477959152,0.01191229477959152
thetao,W20p0,6,17,0.011858367530855425,0.011858367530855425
thetao,W10p0,3,9,0.011725658783947901,0.011725658783947901
thetao,W30p0,5,8,0.01130701237110672,0.01130701237110672
thetao,W60p0,4,7,0.01116834022700174,0.01116834022700174
thetao,W10p0,9,11,-0.011157350240202368,0.011157350240202368
so,W40p0,8,8,0.01115443429258064,0.01115443429258064
thetao,W60p0,7,9,0.011118767543027729,0.011118767543027729
thetao,W40p0,9,12,-0.01106550278371313,0.01106550278371313
so,W30p0,1,20,0.010876156258872697,0.010876156258872697
thetao,W20p0,9,8,-0.010858280741587432,0.010858280741587432
thetao,W60p0,5,3,-0.010744162258026203,0.010744162258026203
thetao,W10p0,7,9,-0.010684183426955204,0.010684183426955204
so,W10p0,9,12,0.010586109924942865,0.010586109924942865
thetao,W10p0,2,12,0.010512606523286698,0.010512606523286698
thetao,W10p0,2,1,-0.01041052402674612,0.01041052402674612
thetao,W20p0,10,2,-0.010389995166090541,0.010389995166090541
thetao,W40p0,1,12,0.010361836278235205,0.010361836278235205
so,W30p0,6,6,0.01027721219418034,0.01027721219418034
so,W40p0,6,11,-0.010159621258088933,0.010159621258088933
thetao,W30p0,6,16,-0.010123638840491677,0.010123638840491677
so,W60p0,10,5,-0.010063407587840837,0.010063407587840837
so,W20p0,3,12,-0.010010219007740812,0.010010219007740812
so,W10p0,7,20,-0.009891683506330318,0.009891683506330318
thetao,W60p0,8,5,0.009831890283505713,0.009831890283505713
so,W30p0,5,11,-0.009721738893613153,0.009721738893613153
so,W20p0,8,15,-0.009603089251171206,0.009603089251171206
thetao,W40p0,3,14,0.009437374060563173,0.009437374060563173
so,W60p0,8,11,0.00939015217211385,0.00939015217211385
so,W30p0,3,18,-0.009387529158474826,0.009387529158474826
so,W10p0,10,19,-0.009265167043303438,0.009265167043303438
thetao,W30p0,2,18,0.009227464972395728,0.009227464972395728
so,W20p0,7,2,0.009200448634216488,0.009200448634216488
thetao,W40p0,2,17,-0.009097346631904953,0.009097346631904953
thetao,W60p0,7,11,-0.008912660614564145,0.008912660614564145
so,W20p0,6,18,0.008864405704275168,0.008864405704275168
thetao,W30p0,3,13,-0.008819467036570485,0.008819467036570485
so,W20p0,4,5,-0.008784344888006196,0.008784344888006196
so,W40p0,2,12,0.00876457070641288,0.00876457070641288
so,W40p0,8,11,-0.00869549655925465,0.00869549655925465
so,W60p0,9,16,0.008665889444031112,0.008665889444031112
thetao,W40p0,5,19,0.008514309282418756,0.008514309282418756
thetao,W10p0,1,16,0.008314870469851568,0.008314870469851568
so,W60p0,7,14,-0.008301225496718473,0.008301225496718473
so,W30p0,8,12,0.008284739496343545,0.008284739496343545
thetao,W30p0,2,0,-0.008282716227963472,0.008282716227963472
so,W60p0,7,1,-0.008246707931252605,0.008246707931252605
so,W20p0,5,14,-0.008224116337894764,0.008224116337894764
so,W30p0,8,10,-0.008181224523558725,0.008181224523558725
so,W20p0,4,4,0.007677120069606178,0.007677120069606178
so,W60p0,9,12,-0.007595494797537312,0.007595494797537312
thetao,W30p0,9,20,0.007546489924560312,0.007546489924560312
thetao,W40p0,3,0,0.007477473648153373,0.007477473648153373
so,W20p0,8,12,0.00742458110822011,0.00742458110822011
so,W20p0,3,13,-0.007423876565239385,0.007423876565239385
so,W20p0,10,6,0.0073159174721628625,0.0073159174721628625
so,W30p0,10,15,0.007295089713015426,0.007295089713015426
so,W60p0,10,7,0.0072421845920031085,0.0072421845920031085
thetao,W40p0,10,15,-0.007157831023622133,0.007157831023622133
so,W20p0,4,10,0.007144658237622415,0.007144658237622415
thetao,W20p0,8,12,-0.007107885136029009,0.007107885136029009
so,W40p0,8,18,0.00709140461447343,0.00709140461447343
thetao,W10p0,10,0,0.007090785701469859,0.007090785701469859
thetao,W10p0,8,12,-0.007043562711796098,0.007043562711796098
thetao,W30p0,5,0,0.006983228539337004,0.006983228539337004
so,W30p0,8,4,-0.0069027568552422446,0.0069027568552422446
thetao,W20p0,7,10,0.006772039491218622,0.006772039491218622
thetao,W20p0,6,7,0.006765462797421713,0.006765462797421713
thetao,W60p0,5,10,-0.006677722737047641,0.006677722737047641
so,W30p0,6,12,0.006651109618319765,0.006651109618319765
thetao,W30p0,4,16,0.0066351487888927085,0.0066351487888927085
thetao,W10p0,6,13,-0.0065839915225891004,0.0065839915225891004
so,W30p0,5,10,-0.006537933482498155,0.006537933482498155
so,W40p0,7,5,-0.006525960307039958,0.006525960307039958
so,W30p0,6,9,0.00652275203246376,0.00652275203246376
so,W30p0,9,13,0.006399194998718484,0.006399194998718484
thetao,W20p0,7,18,0.006271188472057786,0.006271188472057786
so,W10p0,6,0,-0.006266418509256693,0.006266418509256693
thetao,W60p0,9,15,0.006252410111617716,0.006252410111617716
so,W10p0,5,1,-0.006167543843087305,0.006167543843087305
so,W60p0,8,10,0.006139704982798346,0.006139704982798346
thetao,W20p0,5,12,0.006112840770802339,0.006112840770802339
so,W10p0,1,13,0.00610312836899205,0.00610312836899205
thetao,W30p0,7,6,-0.006069256450447819,0.006069256450447819
so,W30p0,6,3,-0.0060340169039514386,0.0060340169039514386
thetao,W30p0,5,20,0.006019939767966526,0.006019939767966526
so,W60p0,7,9,0.005994766564359488,0.005994766564359488
thetao,W60p0,9,11,-0.005571172901473762,0.005571172901473762
so,W60p0,10,4,-0.005506386007578545,0.005506386007578545
thetao,W10p0,1,0,0.005504084844887266,0.005504084844887266
thetao,W30p0,3,0,-0.005478268960478338,0.005478268960478338
thetao,W30p0,3,9,-0.005463068042024437,0.005463068042024437
so,W60p0,10,2,-0.0054431338630417615,0.0054431338630417615
thetao,W30p0,3,3,-0.0053776789404650985,0.0053776789404650985
thetao,W60p0,6,14,-0.005350044551048637,0.005350044551048637
so,W30p0,7,4,-0.0053327440210133486,0.0053327440210133486
so,W10p0,3,13,0.0052663383850639145,0.0052663383850639145
so,W60p0,7,18,0.005241650595490899,0.005241650595490899
thetao,W60p0,7,10,-0.005228868325593758,0.005228868325593758
thetao,W40p0,4,8,0.004922763422408798,0.004922763422408798
so,W30p0,1,18,-0.004847741030200823,0.004847741030200823
so,W40p0,5,8,0.004640498752173936,0.004640498752173936
so,W60p0,1,15,-0.004564286829833733,0.004564286829833733
thetao,W10p0,9,9,-0.004522453160474772,0.004522453160474772
thetao,W20p0,4,8,-0.004187599222059813,0.004187599222059813
thetao,W10p0,7,17,-0.0040988397123553075,0.0040988397123553075
so,W60p0,6,13,-0.0040733259084882395,0.0040733259084882395
so,W10p0,3,4,-0.0038070115721205514,0.0038070115721205514
thetao,W60p0,10,10,-0.0036483313115932754,0.0036483313115932754
thetao,W60p0,4,17,-0.0036132719208042943,0.0036132719208042943
so,W10p0,8,17,-0.0036080944903304937,0.0036080944903304937
so,W40p0,8,2,0.0035587572777709218,0.0035587572777709218
so,W30p0,9,3,0.003379406342028977,0.003379406342028977
thetao,W60p0,4,13,-0.003299533611585846,0.003299533611585846
so,W60p0,10,6,-0.0032134880973543616,0.0032134880973543616
so,W40p0,5,14,0.0031874041518335427,0.0031874041518335427
thetao,W40p0,10,9,-0.0031524316333860092,0.0031524316333860092
thetao,W60p0,10,13,-0.003000851291683516,0.003000851291683516
thetao,W60p0,10,14,0.002985992645680903,0.002985992645680903
so,W40p0,9,5,-0.002934478697695998,0.002934478697695998
so,W40p0,3,3,-0.002830196544132227,0.002830196544132227
thetao,W30p0,9,4,-0.002798342560494246,0.002798342560494246
so,W30p0,10,19,0.0027839042591053073,0.0027839042591053073
thetao,W30p0,8,0,-0.0027426631343507235,0.0027426631343507235
so,W60p0,6,8,-0.002730775989285184,0.002730775989285184
so,W30p0,9,10,0.002697530543070467,0.002697530543070467
thetao,W40p0,9,3,-0.002665247351453057,0.002665247351453057
so,W10p0,9,5,0.002635600598670356,0.002635600598670356
so,W20p0,5,15,0.002601792550596984,0.002601792550596984
thetao,W30p0,4,13,-0.0025863736900328285,0.0025863736900328285
thetao,W20p0,4,16,0.0025338244189706256,0.0025338244189706256
so,W60p0,8,9,0.002428613340944839,0.002428613340944839
thetao,W30p0,3,10,0.00239868185156379,0.00239868185156379
so,W20p0,4,16,-0.0023524697855669607,0.0023524697855669607
thetao,W60p0,4,3,0.002325642007834763,0.002325642007834763
thetao,W40p0,5,0,0.002319991260236094,0.002319991260236094
thetao,W40p0,3,2,-0.0023189255228691567,0.0023189255228691567
so,W60p0,9,14,-0.0023185455247074957,0.0023185455247074957
thetao,W30p0,5,17,-0.00231806988300779,0.00231806988300779
so,W30p0,9,11,0.002279972153871383,0.002279972153871383
so,W60p0,3,17,0.002276808385554261,0.002276808385554261
thetao,W30p0,10,11,0.0021792525946710993,0.0021792525946710993
thetao,W20p0,8,13,0.0021751818344056648,0.0021751818344056648
thetao,W30p0,6,15,-0.0021115025796423245,0.0021115025796423245
so,W30p0,2,9,0.0020839858435779133,0.0020839858435779133
so,W20p0,6,17,-0.002000859168906564,0.002000859168906564
thetao,W60p0,9,9,-0.0019962295473830104,0.0019962295473830104
thetao,W40p0,4,17,-0.0019786439780174318,0.0019786439780174318
so,W60p0,1,13,0.001969272850505475,0.001969272850505475
thetao,W30p0,2,5,-0.001835519403276283,0.001835519403276283
thetao,W20p0,1,12,0.0018310170187007633,0.0018310170187007633
thetao,W40p0,3,15,-0.0018011377299750164,0.0018011377299750164
so,W20p0,4,7,0.0018009675063253008,0.0018009675063253008
thetao,W10p0,5,13,-0.0017058715126688385,0.0017058715126688385
so,W60p0,3,14,-0.0017017727039696684,0.0017017727039696684
thetao,W60p0,10,9,-0.0016682929534226588,0.0016682929534226588
thetao,W10p0,10,5,-0.0016398795881657077,0.0016398795881657077
so,W40p0,8,9,-0.0016267821353983711,0.0016267821353983711
so,W20p0,6,9,-0.001452825244039964,0.001452825244039964
so,W30p0,8,0,0.0014238891137599713,0.0014238891137599713
so,W30p0,1,19,0.001275169936702981,0.001275169936702981
thetao,W10p0,10,8,-0.001126408644623269,0.001126408644623269
thetao,W20p0,5,13,0.0010563758288295976,0.0010563758288295976
thetao,W40p0,4,7,0.0010185047393837022,0.0010185047393837022
thetao,W10p0,2,0,0.0009498464440116602,0.0009498464440116602
so,W30p0,8,3,0.0009294453779999993,0.0009294453779999993
so,W20p0,4,0,-0.0008173496527952906,0.0008173496527952906
so,W60p0,1,14,-0.0007607466410863045,0.0007607466410863045
so,W20p0,4,8,0.0006080830492810298,0.0006080830492810298
so,W60p0,9,6,-0.0005711939026690844,0.0005711939026690844
thetao,W60p0,6,15,0.0005295118256509343,0.0005295118256509343
so,W10p0,8,16,-0.0004660735392360819,0.0004660735392360819
thetao,W10p0,3,17,-0.00034112525673842854,0.00034112525673842854
thetao,W30p0,1,0,-0.0001566190042440254,0.0001566190042440254
thetao,W20p0,4,9,-0.0001435071757006754,0.0001435071757006754
so,W30p0,6,11,-0.00012418172761384516,0.00012418172761384516
so,W10p0,5,15,0.00011523865464495626,0.00011523865464495626
thetao,W30p0,4,17,5.7951550507358484e-05,5.7951550507358484e-05
so,W40p0,4,0,-4.995088944445636e-08,4.995088944445636e-08
