var,lon_tag,mode,lag,corr,abs_corr
so,W20p0,8,2,0.05222097134745835,0.05222097134745835
thetao,W10p0,8,12,-0.052010635217556285,0.052010635217556285
so,W20p0,3,7,0.05162430725122728,0.05162430725122728
so,W60p0,6,15,-0.05153403660803196,0.05153403660803196
so,W30p0,4,6,-0.051533989885341865,0.051533989885341865
so,W30p0,6,5,0.05095780629593847,0.05095780629593847
so,W60p0,6,17,0.05088720663383,0.05088720663383
thetao,W20p0,10,0,0.05086137432433532,0.05086137432433532
so,W30p0,5,2,-0.05063236527280482,0.05063236527280482
thetao,W30p0,2,13,-0.050561644669523814,0.050561644669523814
thetao,W10p0,1,4,0.05053076194435833,0.05053076194435833
thetao,W60p0,1,16,0.050514063745577695,0.050514063745577695
so,W20p0,9,17,0.05046517313727155,0.05046517313727155
thetao,W60p0,8,0,0.050448762689930815,0.050448762689930815
thetao,W20p0,10,7,0.05024554296007171,0.05024554296007171
so,W30p0,8,17,0.04993093898857206,0.04993093898857206
thetao,W60p0,10,1,0.049825477706279674,0.049825477706279674
so,W20p0,8,12,0.0495920833616498,0.0495920833616498
thetao,W60p0,1,4,-0.04942492539716525,0.04942492539716525
thetao,W40p0,7,7,-0.04858025105567,0.04858025105567
thetao,W10p0,6,10,0.04848964240242498,0.04848964240242498
thetao,W10p0,9,7,0.047969318803000045,0.047969318803000045
thetao,W10p0,8,13,-0.04768081236018581,0.04768081236018581
thetao,W20p0,9,1,0.04738171803625942,0.04738171803625942
thetao,W40p0,10,9,0.04722625899905249,0.04722625899905249
thetao,W40p0,4,19,0.0470701617284837,0.0470701617284837
so,W20p0,7,19,-0.047016023928661416,0.047016023928661416
so,W10p0,9,5,0.046964442615170306,0.046964442615170306
so,W10p0,8,16,-0.046784828097888684,0.046784828097888684
thetao,W40p0,7,2,0.04635907440116012,0.04635907440116012
so,W40p0,10,16,-0.046205669531458375,0.046205669531458375
so,W20p0,8,15,-0.04599524659416855,0.04599524659416855
thetao,W30p0,2,12,0.04586185600204605,0.04586185600204605
so,W40p0,5,18,0.045636646097851334,0.045636646097851334
so,W20p0,9,14,0.04560727185057646,0.04560727185057646
so,W40p0,9,14,-0.04527569575054355,0.04527569575054355
thetao,W10p0,6,5,-0.0451885625487001,0.0451885625487001
so,W20p0,7,13,-0.04518245321843236,0.04518245321843236
so,W20p0,9,15,0.045107950497938684,0.045107950497938684
thetao,W60p0,5,15,0.04502971128361582,0.04502971128361582
so,W30p0,8,11,0.04446885484216896,0.04446885484216896
thetao,W60p0,5,7,0.04413003402791485,0.04413003402791485
thetao,W20p0,9,6,-0.04410322059610435,0.04410322059610435
so,W30p0,6,10,0.04300241552392187,0.04300241552392187
thetao,W10p0,5,8,0.042886234357971426,0.042886234357971426
thetao,W20p0,10,19,0.042559349641837864,0.042559349641837864
thetao,W20p0,9,2,0.04250982052537,0.04250982052537
thetao,W10p0,4,4,-0.042290385380196645,0.042290385380196645
thetao,W10p0,6,20,-0.04223610372394937,0.04223610372394937
thetao,W10p0,8,11,-0.04215302209155631,0.04215302209155631
so,W30p0,7,1,0.041745231393054846,0.041745231393054846
thetao,W20p0,7,15,0.04162758288626025,0.04162758288626025
thetao,W40p0,4,1,-0.041284827402819205,0.041284827402819205
thetao,W60p0,10,19,-0.04128267956358946,0.04128267956358946
thetao,W60p0,1,11,-0.04124400728869944,0.04124400728869944
so,W40p0,8,17,0.04115678921297789,0.04115678921297789
thetao,W10p0,8,16,0.04088644328049414,0.04088644328049414
so,W30p0,5,3,-0.040824382648795884,0.040824382648795884
thetao,W20p0,10,18,-0.040475572450649096,0.040475572450649096
so,W30p0,6,16,-0.040242346954671805,0.040242346954671805
so,W10p0,7,0,-0.04022979304555002,0.04022979304555002
so,W30p0,6,15,-0.04020253787902943,0.04020253787902943
so,W40p0,8,12,0.040144916733657374,0.040144916733657374
thetao,W20p0,8,4,-0.04010806347033764,0.04010806347033764
thetao,W60p0,10,6,-0.040104512257778474,0.040104512257778474
so,W30p0,8,15,-0.03994156444623513,0.03994156444623513
thetao,W60p0,1,3,0.039844571222981615,0.039844571222981615
thetao,W20p0,9,5,-0.03974120200261655,0.03974120200261655
thetao,W10p0,6,6,-0.039629916505180246,0.039629916505180246
thetao,W10p0,6,15,-0.03946364966364225,0.03946364966364225
so,W40p0,5,10,0.03912322992921933,0.03912322992921933
thetao,W10p0,7,18,0.03907330177976048,0.03907330177976048
thetao,W20p0,9,4,-0.03873916376467151,0.03873916376467151
so,W40p0,10,13,-0.03870394056045546,0.03870394056045546
so,W60p0,6,13,-0.038549794030355466,0.038549794030355466
so,W30p0,4,0,-0.03822474696369012,0.03822474696369012
so,W60p0,10,17,-0.03816799746457658,0.03816799746457658
so,W20p0,5,16,0.03764967827759598,0.03764967827759598
thetao,W10p0,1,3,0.03703290771020267,0.03703290771020267
thetao,W20p0,4,11,-0.03680917532365327,0.03680917532365327
thetao,W40p0,10,6,0.03657114255696785,0.03657114255696785
so,W60p0,5,0,-0.03595218438442084,0.03595218438442084
so,W40p0,9,15,-0.03593228216032527,0.03593228216032527
thetao,W60p0,1,0,0.03586183166737455,0.03586183166737455
thetao,W40p0,7,6,0.03585102190567029,0.03585102190567029
so,W60p0,6,16,-0.03525884386460701,0.03525884386460701
so,W30p0,7,16,0.0350134776938441,0.0350134776938441
so,W20p0,8,19,0.03494990633187743,0.03494990633187743
so,W30p0,7,17,0.03480836218004019,0.03480836218004019
so,W60p0,7,6,-0.03479834204638733,0.03479834204638733
so,W40p0,8,10,0.034619615453403016,0.034619615453403016
so,W30p0,7,18,0.03448847843267159,0.03448847843267159
thetao,W10p0,7,16,-0.033917606116031424,0.033917606116031424
so,W40p0,5,13,-0.03378297442901198,0.03378297442901198
so,W40p0,9,12,0.03357970406347651,0.03357970406347651
so,W60p0,6,9,0.0328986038139388,0.0328986038139388
so,W30p0,6,7,0.03256863141878299,0.03256863141878299
thetao,W10p0,6,3,-0.03223379059676679,0.03223379059676679
so,W60p0,5,4,0.03180894318542077,0.03180894318542077
so,W60p0,5,5,0.031532554326477655,0.031532554326477655
so,W30p0,8,14,0.03091997433282569,0.03091997433282569
so,W40p0,10,12,-0.030728304707142922,0.030728304707142922
thetao,W10p0,7,19,-0.03068949138778641,0.03068949138778641
thetao,W10p0,7,12,0.030519765202014267,0.030519765202014267
so,W40p0,8,6,-0.03041415841767992,0.03041415841767992
so,W40p0,4,3,0.030302170125871785,0.030302170125871785
so,W60p0,5,2,0.030171970350878343,0.030171970350878343
so,W60p0,10,12,0.03004629196124441,0.03004629196124441
thetao,W60p0,1,14,-0.02992993471799732,0.02992993471799732
thetao,W10p0,9,6,0.02959921071153276,0.02959921071153276
thetao,W60p0,5,14,0.029527055362721755,0.029527055362721755
so,W60p0,7,12,-0.028726884652567952,0.028726884652567952
so,W30p0,5,5,0.028498802882519,0.028498802882519
so,W10p0,7,12,-0.028001942115548864,0.028001942115548864
thetao,W10p0,6,18,-0.027927811683644912,0.027927811683644912
so,W30p0,4,4,-0.02785832956495282,0.02785832956495282
so,W60p0,8,14,0.027826653683388197,0.027826653683388197
thetao,W40p0,10,4,0.027810364421620676,0.027810364421620676
so,W10p0,9,1,-0.027773997840808827,0.027773997840808827
thetao,W20p0,10,9,-0.027695190224314353,0.027695190224314353
so,W20p0,9,16,0.027161368653882915,0.027161368653882915
thetao,W20p0,10,15,0.026900643938758306,0.026900643938758306
thetao,W20p0,9,3,-0.026867876009184496,0.026867876009184496
thetao,W20p0,8,15,0.02677532663817755,0.02677532663817755
thetao,W40p0,10,1,0.026732822376408564,0.026732822376408564
thetao,W10p0,6,4,-0.026613227801009796,0.026613227801009796
thetao,W20p0,10,16,-0.026588036729707182,0.026588036729707182
so,W20p0,3,2,0.02649681311378414,0.02649681311378414
thetao,W60p0,8,19,-0.026345406545263517,0.026345406545263517
so,W30p0,9,0,-0.02597239280883532,0.02597239280883532
thetao,W20p0,8,8,0.02566171920729462,0.02566171920729462
thetao,W20p0,7,20,-0.025547825172510277,0.025547825172510277
so,W30p0,7,4,0.025304176160352142,0.025304176160352142
so,W30p0,4,3,-0.02501374306991841,0.02501374306991841
so,W30p0,7,10,0.024828741777264886,0.024828741777264886
so,W60p0,5,3,0.024708594802793825,0.024708594802793825
so,W20p0,8,1,0.024542201453194367,0.024542201453194367
so,W30p0,8,16,-0.024336963067305355,0.024336963067305355
so,W20p0,9,20,0.024144328218018044,0.024144328218018044
thetao,W40p0,10,7,0.024116120936768147,0.024116120936768147
thetao,W30p0,2,17,0.023981310973572003,0.023981310973572003
thetao,W10p0,4,7,0.023782262312836727,0.023782262312836727
thetao,W20p0,10,2,-0.023700905654212595,0.023700905654212595
so,W60p0,10,18,-0.023635428591657008,0.023635428591657008
so,W60p0,6,12,-0.0235862952924433,0.0235862952924433
thetao,W20p0,10,1,-0.023527565864184273,0.023527565864184273
thetao,W30p0,2,16,-0.023255072063218283,0.023255072063218283
thetao,W60p0,10,3,0.022867583789830143,0.022867583789830143
thetao,W60p0,5,11,-0.02277630153213996,0.02277630153213996
so,W40p0,6,20,-0.02262852648402027,0.02262852648402027
thetao,W10p0,8,9,-0.022573065207190934,0.022573065207190934
thetao,W10p0,8,15,-0.022188698012867557,0.022188698012867557
thetao,W60p0,5,9,0.022094531724505855,0.022094531724505855
so,W40p0,9,4,0.021926617314241274,0.021926617314241274
thetao,W60p0,5,13,-0.021688168912981365,0.021688168912981365
so,W20p0,8,17,-0.021281627710062544,0.021281627710062544
so,W40p0,9,10,0.021154861553457454,0.021154861553457454
so,W30p0,7,8,0.021004510023360144,0.021004510023360144
thetao,W10p0,6,19,-0.02086255734593136,0.02086255734593136
thetao,W30p0,3,6,0.02081899591155753,0.02081899591155753
so,W10p0,9,2,0.02072737238116049,0.02072737238116049
so,W60p0,6,2,0.02040515268979674,0.02040515268979674
so,W20p0,3,3,0.019971963473059177,0.019971963473059177
so,W20p0,7,18,-0.01986361420191011,0.01986361420191011
so,W60p0,6,8,0.019851133697474425,0.019851133697474425
so,W20p0,3,9,0.019810153081368624,0.019810153081368624
thetao,W40p0,10,3,0.019482189678299195,0.019482189678299195
so,W20p0,3,5,-0.01937144042186512,0.01937144042186512
so,W60p0,5,1,0.019077268370699986,0.019077268370699986
thetao,W10p0,5,9,0.019001713675232085,0.019001713675232085
so,W60p0,6,1,-0.018819133243996523,0.018819133243996523
so,W60p0,10,19,-0.018729555730643544,0.018729555730643544
so,W60p0,6,4,0.018692690778007188,0.018692690778007188
so,W20p0,5,17,0.018545409091391504,0.018545409091391504
so,W20p0,8,18,0.018213092777003167,0.018213092777003167
so,W60p0,6,18,0.017511967898431794,0.017511967898431794
thetao,W10p0,6,17,-0.017044916805919193,0.017044916805919193
so,W60p0,6,6,-0.01658175187050833,0.01658175187050833
so,W40p0,9,3,0.01624950828551532,0.01624950828551532
so,W20p0,3,1,0.016195857625876397,0.016195857625876397
thetao,W40p0,10,5,0.015952790758436496,0.015952790758436496
so,W10p0,9,4,0.015836443606164773,0.015836443606164773
thetao,W20p0,10,20,0.014870258821637956,0.014870258821637956
so,W60p0,6,7,0.014858221715110469,0.014858221715110469
thetao,W10p0,6,13,-0.014827005423261076,0.014827005423261076
thetao,W40p0,7,1,0.014325891279474623,0.014325891279474623
thetao,W30p0,3,7,-0.014180063816824857,0.014180063816824857
so,W40p0,10,14,-0.013324169734669562,0.013324169734669562
so,W20p0,7,14,-0.013195360636631947,0.013195360636631947
thetao,W40p0,4,2,-0.013073809872779167,0.013073809872779167
thetao,W30p0,2,19,-0.01270738759628968,0.01270738759628968
so,W20p0,8,6,0.012414546488120964,0.012414546488120964
so,W20p0,9,19,-0.01221840199833513,0.01221840199833513
thetao,W20p0,4,10,0.012186051706050614,0.012186051706050614
so,W30p0,5,1,0.01203347741150486,0.01203347741150486
thetao,W10p0,4,1,-0.012009122064373315,0.012009122064373315
so,W40p0,5,14,0.011914861623891963,0.011914861623891963
thetao,W60p0,5,0,-0.011867654618500846,0.011867654618500846
thetao,W10p0,1,1,-0.011802543350748986,0.011802543350748986
thetao,W10p0,6,9,0.01179727102313915,0.01179727102313915
thetao,W10p0,6,11,-0.0116375687167482,0.0116375687167482
so,W30p0,7,12,-0.010982300247960488,0.010982300247960488
thetao,W20p0,8,16,0.010911162078179583,0.010911162078179583
so,W30p0,7,11,-0.010822700491297105,0.010822700491297105
thetao,W10p0,1,2,0.010703724882890337,0.010703724882890337
so,W20p0,8,7,0.010039137906612188,0.010039137906612188
so,W20p0,9,18,0.009612773410331867,0.009612773410331867
thetao,W60p0,10,5,-0.009492405626794513,0.009492405626794513
so,W20p0,7,20,0.009433537916790314,0.009433537916790314
so,W20p0,8,13,-0.009360410400248362,0.009360410400248362
so,W20p0,3,6,-0.009218474192369437,0.009218474192369437
so,W40p0,4,4,-0.009033394342759673,0.009033394342759673
thetao,W10p0,6,7,0.008909864255084733,0.008909864255084733
thetao,W20p0,8,17,-0.008832738058225308,0.008832738058225308
thetao,W60p0,5,8,-0.00860579620231764,0.00860579620231764
thetao,W40p0,10,8,0.007954954279582491,0.007954954279582491
so,W60p0,7,17,0.007896413447050618,0.007896413447050618
so,W60p0,6,10,-0.00775304137179644,0.00775304137179644
so,W60p0,7,20,-0.007254275899822355,0.007254275899822355
so,W60p0,10,16,0.0072434946316728725,0.0072434946316728725
so,W20p0,8,14,0.007225524739399759,0.007225524739399759
thetao,W10p0,9,5,-0.007116373746450058,0.007116373746450058
thetao,W60p0,5,20,0.007055407434101694,0.007055407434101694
thetao,W40p0,7,5,-0.0063447720554181755,0.0063447720554181755
thetao,W60p0,10,0,0.006336257858187964,0.006336257858187964
thetao,W20p0,8,9,-0.006127719665677676,0.006127719665677676
so,W60p0,7,15,0.005995775744975852,0.005995775744975852
so,W60p0,10,8,0.005683868759846964,0.005683868759846964
so,W20p0,3,8,0.005446289353071473,0.005446289353071473
so,W60p0,5,7,0.005345270386759209,0.005345270386759209
thetao,W30p0,2,18,-0.005044772611891397,0.005044772611891397
so,W20p0,3,4,0.004764499109772836,0.004764499109772836
thetao,W60p0,1,15,-0.004600373645557995,0.004600373645557995
so,W30p0,6,8,0.004427340583561975,0.004427340583561975
so,W10p0,7,1,0.0038848079271982176,0.0038848079271982176
thetao,W10p0,4,5,-0.003876633036249519,0.003876633036249519
so,W30p0,5,4,-0.0038651175859540482,0.0038651175859540482
thetao,W40p0,7,3,0.003492296588621976,0.003492296588621976
thetao,W60p0,10,4,-0.00290538471570246,0.00290538471570246
thetao,W60p0,5,18,0.002797036563950764,0.002797036563950764
thetao,W10p0,6,8,0.0026414269950449367,0.0026414269950449367
thetao,W10p0,7,17,-0.0024370216814992695,0.0024370216814992695
so,W60p0,6,14,-0.0021558586238579662,0.0021558586238579662
so,W30p0,8,9,-0.0021141595616375303,0.0021141595616375303
thetao,W40p0,4,0,-0.0019746906060166235,0.0019746906060166235
thetao,W10p0,4,6,-0.001948086767236167,0.001948086767236167
so,W20p0,8,16,-0.001946841970713941,0.001946841970713941
so,W10p0,7,11,0.001748591468024927,0.001748591468024927
so,W60p0,10,9,-0.0016826770453534554,0.0016826770453534554
so,W60p0,6,3,-0.0014916637500350116,0.0014916637500350116
thetao,W40p0,10,2,0.0013937577682194356,0.0013937577682194356
thetao,W60p0,10,20,-0.001004177655660754,0.001004177655660754
thetao,W20p0,7,16,-0.0010000134810699173,0.0010000134810699173
thetao,W40p0,7,4,-0.0009340667498980475,0.0009340667498980475
thetao,W10p0,6,16,0.0009184810179246148,0.0009184810179246148
thetao,W40p0,4,3,-0.0007194501231052502,0.0007194501231052502
so,W40p0,10,15,0.0006145200424266153,0.0006145200424266153
thetao,W10p0,8,10,-0.0003789884349118304,0.0003789884349118304
so,W30p0,6,4,-0.00021699225421145996,0.00021699225421145996
so,W20p0,7,17,-0.0001537442466497419,0.0001537442466497419
thetao,W20p0,10,12,0.00011903909384575403,0.00011903909384575403
