var,lon_tag,mode,lag,corr,abs_corr
so,W60p0,6,9,0.031843133918230654,0.031843133918230654
so,W30p0,3,7,0.03159335788596394,0.03159335788596394
so,W10p0,8,19,-0.03153716418557468,0.03153716418557468
thetao,W40p0,3,9,0.031533793642287505,0.031533793642287505
thetao,W10p0,10,4,0.03111889984158538,0.03111889984158538
so,W10p0,10,11,0.031062195146033464,0.031062195146033464
thetao,W10p0,10,17,-0.030997903765042193,0.030997903765042193
thetao,W40p0,4,4,-0.030976823802976557,0.030976823802976557
so,W10p0,10,2,0.030926089509128035,0.030926089509128035
so,W40p0,6,1,-0.03090298604086393,0.03090298604086393
thetao,W30p0,10,10,0.03089723803222864,0.03089723803222864
so,W30p0,9,11,-0.030752406846759086,0.030752406846759086
thetao,W10p0,5,5,0.030711768183660844,0.030711768183660844
thetao,W20p0,3,11,-0.030711122886063844,0.030711122886063844
so,W20p0,4,9,-0.03061198482443027,0.03061198482443027
thetao,W10p0,4,20,0.03046355896183127,0.03046355896183127
so,W30p0,7,18,-0.030329197583168065,0.030329197583168065
so,W30p0,5,15,-0.03032482762061314,0.03032482762061314
thetao,W20p0,5,8,0.0302567978918213,0.0302567978918213
so,W20p0,9,4,0.030254824742574165,0.030254824742574165
so,W20p0,9,13,0.030230355530296037,0.030230355530296037
thetao,W10p0,8,9,0.030149485691294452,0.030149485691294452
thetao,W60p0,4,20,-0.030140419275516042,0.030140419275516042
so,W30p0,2,1,-0.030138007250635878,0.030138007250635878
so,W10p0,3,17,-0.030078095005465863,0.030078095005465863
thetao,W60p0,6,4,-0.03000319223374092,0.03000319223374092
thetao,W40p0,7,10,0.02991856642774207,0.02991856642774207
thetao,W20p0,3,18,-0.029764886344669186,0.029764886344669186
so,W20p0,4,10,-0.029678361478837567,0.029678361478837567
so,W40p0,9,6,0.02922232651097861,0.02922232651097861
so,W40p0,3,13,-0.02921898732153746,0.02921898732153746
so,W30p0,2,6,0.029196731696708497,0.029196731696708497
so,W30p0,5,12,-0.02903824294234151,0.02903824294234151
thetao,W10p0,3,18,0.028945236699114325,0.028945236699114325
thetao,W60p0,4,13,0.02882772304131879,0.02882772304131879
so,W10p0,6,9,0.0286858058993861,0.0286858058993861
so,W20p0,4,5,-0.0286729437219351,0.0286729437219351
thetao,W60p0,6,3,0.028465999035721855,0.028465999035721855
thetao,W40p0,4,3,-0.028436080824747342,0.028436080824747342
thetao,W30p0,9,11,0.028326597332460096,0.028326597332460096
thetao,W60p0,10,1,-0.02829457397718746,0.02829457397718746
so,W60p0,10,18,0.02826364195241367,0.02826364195241367
so,W30p0,6,6,-0.02821702754372314,0.02821702754372314
so,W30p0,6,5,0.028120230789818804,0.028120230789818804
thetao,W30p0,9,13,-0.02803679924851668,0.02803679924851668
thetao,W30p0,10,15,0.027954602958244805,0.027954602958244805
so,W20p0,4,4,-0.027926096948839334,0.027926096948839334
so,W20p0,4,20,-0.027796955556681057,0.027796955556681057
so,W20p0,6,19,-0.027707154227825187,0.027707154227825187
so,W30p0,2,5,0.027606006621017712,0.027606006621017712
thetao,W20p0,7,6,-0.027507932084773642,0.027507932084773642
thetao,W30p0,1,9,-0.02747309307854696,0.02747309307854696
thetao,W20p0,5,13,-0.027209994170422323,0.027209994170422323
so,W30p0,5,19,0.02718025120302956,0.02718025120302956
so,W30p0,9,14,0.02699098614158106,0.02699098614158106
so,W60p0,4,12,0.026906877893871337,0.026906877893871337
so,W40p0,8,14,0.026839051753929782,0.026839051753929782
so,W30p0,9,9,-0.026804428882660117,0.026804428882660117
thetao,W60p0,8,8,0.026436048105483823,0.026436048105483823
so,W40p0,8,8,-0.026140668341534404,0.026140668341534404
thetao,W40p0,10,2,0.026046252976652147,0.026046252976652147
thetao,W30p0,5,17,-0.026039419074733047,0.026039419074733047
thetao,W10p0,4,11,-0.025842017826892126,0.025842017826892126
thetao,W10p0,7,4,-0.025786736587572776,0.025786736587572776
so,W10p0,3,20,0.02544520604988095,0.02544520604988095
thetao,W60p0,3,10,-0.025336958558017403,0.025336958558017403
thetao,W60p0,3,11,0.025279944166536665,0.025279944166536665
so,W40p0,2,2,0.025002516666812163,0.025002516666812163
so,W40p0,5,4,0.024984416765317992,0.024984416765317992
thetao,W30p0,10,19,0.024818397792286798,0.024818397792286798
thetao,W10p0,9,14,-0.024410745363381735,0.024410745363381735
thetao,W40p0,4,0,0.024141070827390754,0.024141070827390754
so,W10p0,5,11,-0.023994433906253776,0.023994433906253776
thetao,W60p0,7,16,-0.023952136693136238,0.023952136693136238
so,W20p0,10,18,-0.02394398399048442,0.02394398399048442
so,W60p0,4,5,-0.023769233645582595,0.023769233645582595
so,W40p0,7,10,-0.02375427397861863,0.02375427397861863
thetao,W60p0,10,4,-0.023679561894788613,0.023679561894788613
so,W30p0,9,16,0.023103180385647803,0.023103180385647803
so,W40p0,5,13,-0.022981010965459146,0.022981010965459146
thetao,W10p0,6,8,0.022928967112014993,0.022928967112014993
so,W10p0,6,8,0.022841215931620234,0.022841215931620234
so,W40p0,7,13,-0.02271074294878123,0.02271074294878123
thetao,W10p0,10,10,0.022566650479936553,0.022566650479936553
thetao,W60p0,5,18,-0.022468075862862515,0.022468075862862515
so,W10p0,6,10,0.02232954368107226,0.02232954368107226
so,W40p0,4,12,-0.022316619942816376,0.022316619942816376
so,W40p0,9,2,0.022283257584910576,0.022283257584910576
thetao,W20p0,6,17,-0.0222549983016836,0.0222549983016836
thetao,W60p0,8,7,-0.022161138913560727,0.022161138913560727
so,W10p0,6,2,0.0219903060981295,0.0219903060981295
so,W40p0,2,3,0.021948178658469514,0.021948178658469514
thetao,W60p0,6,5,-0.021944975213824356,0.021944975213824356
thetao,W30p0,1,10,-0.02183622151553463,0.02183622151553463
so,W60p0,8,11,0.02179949353723616,0.02179949353723616
so,W40p0,8,13,-0.02177185571776447,0.02177185571776447
thetao,W30p0,9,9,0.021647081436022456,0.021647081436022456
thetao,W40p0,7,11,0.021612056432587408,0.021612056432587408
thetao,W20p0,8,10,0.021545507113943846,0.021545507113943846
thetao,W10p0,4,12,0.021427966245932097,0.021427966245932097
thetao,W30p0,10,5,0.021399659956300627,0.021399659956300627
so,W10p0,10,5,0.02126481635383884,0.02126481635383884
so,W60p0,4,10,0.020857934299859625,0.020857934299859625
so,W30p0,9,10,-0.02082831474258297,0.02082831474258297
thetao,W20p0,6,14,-0.02082373350769531,0.02082373350769531
thetao,W20p0,10,2,-0.020769264563486944,0.020769264563486944
so,W20p0,4,7,-0.020671144671787746,0.020671144671787746
so,W10p0,2,14,0.020450734558599287,0.020450734558599287
thetao,W30p0,1,14,-0.020396004644108182,0.020396004644108182
thetao,W10p0,5,3,-0.02038455509752442,0.02038455509752442
so,W30p0,10,14,0.020336015909074266,0.020336015909074266
thetao,W60p0,6,6,-0.02019049663145314,0.02019049663145314
so,W30p0,5,4,0.02013307196137258,0.02013307196137258
so,W40p0,2,13,-0.020052526135731916,0.020052526135731916
thetao,W30p0,10,6,-0.019858712486853884,0.019858712486853884
thetao,W10p0,5,4,0.019662261725318785,0.019662261725318785
so,W10p0,5,12,0.019479290252249985,0.019479290252249985
thetao,W20p0,8,14,0.019464075781508747,0.019464075781508747
thetao,W40p0,7,9,0.019232297357179236,0.019232297357179236
so,W30p0,5,8,-0.019115147973274883,0.019115147973274883
thetao,W60p0,9,2,0.01901886760943705,0.01901886760943705
thetao,W20p0,3,9,-0.019005855533721503,0.019005855533721503
so,W40p0,2,15,-0.018767267132070553,0.018767267132070553
so,W10p0,9,5,0.018743319328526114,0.018743319328526114
thetao,W40p0,4,8,-0.018704950282837286,0.018704950282837286
thetao,W10p0,8,10,0.01851792716918491,0.01851792716918491
thetao,W20p0,3,10,-0.01840963039649669,0.01840963039649669
thetao,W30p0,4,20,-0.018174971334087672,0.018174971334087672
so,W30p0,7,17,0.018071512566520984,0.018071512566520984
so,W10p0,6,1,-0.01792185772429637,0.01792185772429637
thetao,W30p0,10,11,-0.017816426835619473,0.017816426835619473
so,W40p0,6,3,-0.01764039708726497,0.01764039708726497
so,W60p0,10,8,0.017432312248207054,0.017432312248207054
thetao,W40p0,3,5,-0.01716755558519764,0.01716755558519764
thetao,W20p0,7,4,-0.017021495018079022,0.017021495018079022
so,W20p0,9,12,-0.016852082290440672,0.016852082290440672
so,W40p0,8,0,-0.016767842039586263,0.016767842039586263
thetao,W20p0,6,5,0.016723729357306007,0.016723729357306007
so,W10p0,10,14,-0.016470128045317722,0.016470128045317722
thetao,W20p0,6,20,0.01638875041521684,0.01638875041521684
so,W60p0,7,13,0.01633001822566304,0.01633001822566304
thetao,W10p0,8,20,0.01621256298071999,0.01621256298071999
so,W10p0,8,14,-0.016191762598765796,0.016191762598765796
so,W10p0,7,0,0.01589960642794295,0.01589960642794295
thetao,W10p0,7,5,-0.015788801842867545,0.015788801842867545
so,W10p0,10,13,0.01577661211684785,0.01577661211684785
so,W40p0,7,6,-0.01574457587486371,0.01574457587486371
thetao,W60p0,7,14,0.01559140938776743,0.01559140938776743
so,W60p0,4,18,0.015515350371889081,0.015515350371889081
thetao,W40p0,3,13,0.01537250953200734,0.01537250953200734
thetao,W10p0,10,18,0.015049117083235522,0.015049117083235522
so,W10p0,4,9,-0.014966403392969185,0.014966403392969185
thetao,W40p0,7,6,-0.014962366300224838,0.014962366300224838
thetao,W20p0,7,7,-0.014839566392640335,0.014839566392640335
so,W40p0,6,2,-0.0148045457464771,0.0148045457464771
so,W40p0,2,4,-0.014496469065595556,0.014496469065595556
so,W10p0,3,0,-0.01446271348822291,0.01446271348822291
so,W10p0,4,12,-0.014415501973542785,0.014415501973542785
thetao,W30p0,5,19,0.014141789667571035,0.014141789667571035
thetao,W30p0,1,19,-0.014101969398187246,0.014101969398187246
thetao,W40p0,3,20,0.013994284047587957,0.013994284047587957
so,W20p0,4,3,0.013609745587344187,0.013609745587344187
so,W40p0,9,10,-0.013603743192915909,0.013603743192915909
so,W10p0,8,13,0.013590930901097241,0.013590930901097241
so,W20p0,7,16,0.013442290427587175,0.013442290427587175
thetao,W10p0,10,11,0.013441389444966144,0.013441389444966144
so,W40p0,3,20,-0.01343576664682489,0.01343576664682489
thetao,W40p0,3,7,-0.013419704139186889,0.013419704139186889
so,W40p0,5,14,0.013254416075837576,0.013254416075837576
thetao,W10p0,6,11,0.013060721843091705,0.013060721843091705
so,W30p0,5,18,-0.013000940069048448,0.013000940069048448
so,W20p0,9,0,0.012995383973593752,0.012995383973593752
so,W30p0,5,9,0.01250296815245758,0.01250296815245758
so,W30p0,7,16,0.01248942238079053,0.01248942238079053
thetao,W30p0,1,11,0.012426935913077298,0.012426935913077298
so,W10p0,2,13,-0.012295444385562817,0.012295444385562817
thetao,W60p0,9,5,-0.012239970767909478,0.012239970767909478
so,W30p0,4,10,0.012062211401958699,0.012062211401958699
so,W10p0,5,14,-0.01180729070996965,0.01180729070996965
thetao,W60p0,4,14,0.011794941779463712,0.011794941779463712
so,W10p0,9,14,-0.011688664445746962,0.011688664445746962
thetao,W40p0,4,1,-0.011672825743409835,0.011672825743409835
so,W30p0,2,3,-0.011349329426696763,0.011349329426696763
thetao,W40p0,7,7,0.010745711479143756,0.010745711479143756
so,W20p0,9,11,-0.010534108841483002,0.010534108841483002
thetao,W40p0,3,15,-0.010531906474806967,0.010531906474806967
thetao,W60p0,9,1,0.010528470566024474,0.010528470566024474
thetao,W20p0,9,6,0.01052657922030852,0.01052657922030852
so,W10p0,4,8,-0.010452510720853988,0.010452510720853988
thetao,W40p0,4,7,-0.010432725738741228,0.010432725738741228
so,W30p0,2,2,0.010396216984992967,0.010396216984992967
so,W60p0,7,17,-0.010321545928795582,0.010321545928795582
so,W20p0,6,10,0.010205103067913853,0.010205103067913853
thetao,W20p0,3,8,-0.01014817133715008,0.01014817133715008
thetao,W10p0,3,0,0.009741919874790705,0.009741919874790705
so,W10p0,10,20,-0.009614978742935033,0.009614978742935033
thetao,W60p0,7,15,0.00950234023603764,0.00950234023603764
so,W40p0,7,7,-0.009498918476469123,0.009498918476469123
so,W60p0,8,4,-0.009462391888623686,0.009462391888623686
thetao,W40p0,3,3,0.009410127949171903,0.009410127949171903
so,W20p0,4,0,0.009375690767212914,0.009375690767212914
thetao,W40p0,7,8,0.009297994629482739,0.009297994629482739
so,W40p0,9,5,0.009295219941770412,0.009295219941770412
so,W10p0,10,4,-0.008975288336856329,0.008975288336856329
thetao,W60p0,2,20,-0.0086772082899798,0.0086772082899798
so,W30p0,5,10,0.008544693463976927,0.008544693463976927
thetao,W20p0,4,13,-0.008494375895033806,0.008494375895033806
so,W20p0,7,18,0.008444759295151797,0.008444759295151797
thetao,W20p0,8,15,0.008286321714569281,0.008286321714569281
thetao,W10p0,7,6,-0.008214680115635278,0.008214680115635278
thetao,W40p0,10,1,0.008198570155167846,0.008198570155167846
thetao,W30p0,9,7,-0.0081094633828352,0.0081094633828352
thetao,W40p0,10,0,-0.007881498596001015,0.007881498596001015
thetao,W30p0,10,18,0.007850890745180403,0.007850890745180403
thetao,W30p0,7,17,-0.007825977839057214,0.007825977839057214
thetao,W30p0,5,20,-0.007779418832206908,0.007779418832206908
so,W40p0,8,19,0.007774169695452869,0.007774169695452869
so,W10p0,7,14,0.00771913213555152,0.00771913213555152
thetao,W30p0,1,12,0.00754460211863716,0.00754460211863716
thetao,W20p0,4,12,0.00752605290596652,0.00752605290596652
so,W30p0,3,3,0.007422068685278823,0.007422068685278823
so,W20p0,4,8,0.006652967928992243,0.006652967928992243
so,W20p0,7,15,0.00641763760426098,0.00641763760426098
so,W40p0,7,9,-0.0063261939681619785,0.0063261939681619785
thetao,W20p0,1,0,-0.006261813697051084,0.006261813697051084
thetao,W60p0,4,18,-0.0061792634403806754,0.0061792634403806754
thetao,W20p0,3,15,-0.006131989263221163,0.006131989263221163
so,W30p0,6,4,0.006101053584975124,0.006101053584975124
so,W20p0,6,15,-0.005998359810376871,0.005998359810376871
so,W30p0,5,11,0.005779166762740107,0.005779166762740107
thetao,W40p0,10,5,0.005306719545890624,0.005306719545890624
so,W60p0,4,19,-0.0050369888541562284,0.0050369888541562284
so,W20p0,8,5,-0.004975168829471558,0.004975168829471558
so,W20p0,5,12,0.004644887684487971,0.004644887684487971
so,W20p0,5,11,-0.004355375601846516,0.004355375601846516
so,W30p0,9,12,-0.0043273936457499836,0.0043273936457499836
thetao,W30p0,8,9,0.004244340922287793,0.004244340922287793
so,W40p0,9,9,-0.004180396311813861,0.004180396311813861
thetao,W20p0,6,2,0.003941010774667009,0.003941010774667009
so,W30p0,9,6,0.0035965889609157462,0.0035965889609157462
thetao,W20p0,3,13,0.003362978999953541,0.003362978999953541
so,W30p0,10,17,-0.003361667948245543,0.003361667948245543
thetao,W40p0,3,10,0.003223425966400456,0.003223425966400456
thetao,W20p0,3,12,-0.0031611593616060313,0.0031611593616060313
thetao,W20p0,3,14,0.003031234770073986,0.003031234770073986
thetao,W30p0,8,10,-0.0029534978320241226,0.0029534978320241226
so,W10p0,10,3,-0.002928784368631685,0.002928784368631685
so,W40p0,2,5,0.002798914291117199,0.002798914291117199
thetao,W60p0,6,11,-0.002763934061856771,0.002763934061856771
so,W20p0,2,0,0.002627330836613231,0.002627330836613231
so,W60p0,2,11,-0.0025740709086332263,0.0025740709086332263
thetao,W30p0,9,14,0.0022686898046227312,0.0022686898046227312
so,W30p0,9,13,0.0021646869016127175,0.0021646869016127175
thetao,W20p0,8,8,0.0019762281368847947,0.0019762281368847947
thetao,W20p0,4,16,-0.001869592759594962,0.001869592759594962
so,W60p0,4,8,0.0015759431432031663,0.0015759431432031663
thetao,W60p0,9,19,-0.0014318322124360194,0.0014318322124360194
so,W40p0,8,20,0.0013949035940069435,0.0013949035940069435
thetao,W30p0,10,9,-0.0013845107200984876,0.0013845107200984876
so,W40p0,4,3,0.001353614705428117,0.001353614705428117
thetao,W10p0,7,7,-0.0013386723560331827,0.0013386723560331827
so,W20p0,9,6,-0.0009753018366009844,0.0009753018366009844
so,W40p0,8,9,0.0008542146493437799,0.0008542146493437799
thetao,W40p0,10,8,0.0007892972588284793,0.0007892972588284793
thetao,W30p0,1,13,0.0007787879724346543,0.0007787879724346543
so,W30p0,4,19,-0.0006951920108628744,0.0006951920108628744
so,W10p0,10,15,0.0006487286195290836,0.0006487286195290836
so,W30p0,2,4,-0.0006164303722638858,0.0006164303722638858
so,W60p0,4,11,0.0004526022718793015,0.0004526022718793015
thetao,W40p0,3,14,0.0002687262763457085,0.0002687262763457085
so,W40p0,5,5,-0.00025947196979945645,0.00025947196979945645
so,W30p0,5,6,-0.00025337963968620367,0.00025337963968620367
