var,lon_tag,mode,lag,corr,abs_corr
thetao,W10p0,10,9,-0.02240050256086904,0.02240050256086904
thetao,W20p0,8,3,-0.022220673132068002,0.022220673132068002
so,W60p0,7,9,0.022172879072102462,0.022172879072102462
thetao,W20p0,4,4,0.022169743563144217,0.022169743563144217
so,W20p0,8,9,-0.021965919148012276,0.021965919148012276
so,W40p0,9,11,-0.021959806888381287,0.021959806888381287
thetao,W10p0,1,7,-0.021786514904559108,0.021786514904559108
thetao,W60p0,2,15,0.021709251373656643,0.021709251373656643
so,W30p0,5,8,-0.021630112624348153,0.021630112624348153
thetao,W40p0,10,8,0.02162437235819447,0.02162437235819447
thetao,W40p0,7,15,0.02137851316666216,0.02137851316666216
thetao,W30p0,4,11,-0.021354871887944146,0.021354871887944146
so,W30p0,9,11,-0.021327292634127294,0.021327292634127294
so,W40p0,5,14,-0.021320824147006524,0.021320824147006524
so,W40p0,10,1,0.0211741402590343,0.0211741402590343
so,W10p0,6,9,0.021120889938855976,0.021120889938855976
so,W30p0,3,0,0.0207618810691674,0.0207618810691674
thetao,W20p0,7,5,0.02050869020707379,0.02050869020707379
so,W60p0,6,19,-0.020412353167025183,0.020412353167025183
thetao,W60p0,7,4,0.020327980618624546,0.020327980618624546
so,W40p0,8,15,-0.020283264024502156,0.020283264024502156
so,W60p0,4,9,0.02024787510420439,0.02024787510420439
so,W60p0,5,16,-0.02018103919164287,0.02018103919164287
thetao,W20p0,5,0,0.01984742573427082,0.01984742573427082
so,W40p0,3,19,-0.01976237204880452,0.01976237204880452
so,W10p0,7,10,0.019637640692894396,0.019637640692894396
thetao,W30p0,2,12,-0.01929747988208203,0.01929747988208203
so,W40p0,4,12,0.019287607374654046,0.019287607374654046
so,W40p0,10,15,0.019286423997239156,0.019286423997239156
thetao,W20p0,5,8,-0.019279357069262718,0.019279357069262718
so,W10p0,8,1,-0.01916637052490698,0.01916637052490698
so,W60p0,8,17,-0.019090791789869953,0.019090791789869953
so,W10p0,7,11,0.019004159354007455,0.019004159354007455
so,W10p0,1,16,-0.018796343440049712,0.018796343440049712
so,W60p0,3,11,-0.018712754169120147,0.018712754169120147
thetao,W60p0,5,6,0.018667023769098522,0.018667023769098522
thetao,W30p0,3,4,-0.01866648110960319,0.01866648110960319
so,W30p0,3,4,-0.018624750165182457,0.018624750165182457
thetao,W40p0,5,16,-0.018433376491663454,0.018433376491663454
so,W40p0,6,14,-0.018397407208812926,0.018397407208812926
so,W60p0,8,1,0.018134285343001554,0.018134285343001554
so,W20p0,8,0,0.017975706246394028,0.017975706246394028
so,W30p0,8,16,0.01789617921676383,0.01789617921676383
thetao,W10p0,5,6,0.01786976178960083,0.01786976178960083
thetao,W60p0,1,3,-0.017847645941164444,0.017847645941164444
so,W30p0,8,8,0.017828484939489804,0.017828484939489804
so,W60p0,2,18,0.017719044421747966,0.017719044421747966
so,W60p0,1,11,0.01768868736745516,0.01768868736745516
thetao,W20p0,4,17,0.017593882764348156,0.017593882764348156
thetao,W30p0,10,6,0.017589846148480377,0.017589846148480377
thetao,W40p0,2,16,-0.017555911812761196,0.017555911812761196
so,W30p0,2,19,-0.017529312034964436,0.017529312034964436
thetao,W30p0,2,20,-0.017486902418083428,0.017486902418083428
thetao,W30p0,5,9,-0.017432710283200443,0.017432710283200443
thetao,W30p0,1,11,-0.017385738492693082,0.017385738492693082
so,W60p0,2,17,-0.017376678639531483,0.017376678639531483
so,W40p0,10,14,0.017361096666072835,0.017361096666072835
so,W60p0,6,3,0.017325254951284383,0.017325254951284383
thetao,W20p0,4,19,-0.017271099197347223,0.017271099197347223
thetao,W10p0,7,5,-0.017191721950752147,0.017191721950752147
thetao,W30p0,10,9,0.017096728218703512,0.017096728218703512
thetao,W40p0,1,18,-0.01709148883332821,0.01709148883332821
thetao,W30p0,3,13,0.016964849818614666,0.016964849818614666
so,W40p0,9,2,0.016881217441355643,0.016881217441355643
so,W40p0,5,19,0.016834088238459163,0.016834088238459163
thetao,W30p0,2,18,0.016686334166835577,0.016686334166835577
so,W30p0,5,11,0.016666367920913465,0.016666367920913465
so,W30p0,10,12,-0.01660909218489751,0.01660909218489751
so,W60p0,7,4,-0.016579197432300283,0.016579197432300283
thetao,W20p0,8,5,-0.016532079130021554,0.016532079130021554
so,W30p0,6,17,-0.016488865994386558,0.016488865994386558
so,W30p0,4,4,0.016250349280903686,0.016250349280903686
so,W40p0,3,20,-0.016145407456773276,0.016145407456773276
thetao,W10p0,1,18,0.01607637950813339,0.01607637950813339
thetao,W20p0,5,11,-0.016007101087471658,0.016007101087471658
so,W30p0,2,1,-0.015864318071268254,0.015864318071268254
thetao,W10p0,5,14,0.015716655162517995,0.015716655162517995
so,W10p0,9,15,0.015695080195284226,0.015695080195284226
so,W40p0,7,10,-0.015593850463784203,0.015593850463784203
so,W10p0,9,6,0.015407390488692196,0.015407390488692196
so,W40p0,6,3,0.015241665974160622,0.015241665974160622
thetao,W30p0,2,4,-0.015210756498456138,0.015210756498456138
so,W40p0,6,19,0.015187746866296817,0.015187746866296817
so,W30p0,5,9,-0.01513745068236432,0.01513745068236432
thetao,W60p0,1,14,-0.015091550591431736,0.015091550591431736
so,W30p0,8,20,0.015069664138494457,0.015069664138494457
so,W60p0,7,7,-0.015045860422628756,0.015045860422628756
thetao,W60p0,1,1,-0.015043019913113366,0.015043019913113366
so,W20p0,9,12,0.015032007109778108,0.015032007109778108
thetao,W20p0,8,12,-0.015029143293606296,0.015029143293606296
thetao,W40p0,3,19,-0.015027721079184889,0.015027721079184889
so,W30p0,1,6,-0.014980083592899457,0.014980083592899457
so,W60p0,3,5,-0.01485526149825824,0.01485526149825824
thetao,W40p0,8,17,-0.014844739017432306,0.014844739017432306
so,W20p0,10,19,0.014751417377535611,0.014751417377535611
thetao,W30p0,7,0,-0.01465966874416779,0.01465966874416779
so,W30p0,1,13,-0.014458346881632665,0.014458346881632665
so,W20p0,4,1,-0.014447856347071148,0.014447856347071148
thetao,W30p0,2,6,-0.014445719589365308,0.014445719589365308
thetao,W20p0,3,0,-0.01444236049674001,0.01444236049674001
thetao,W40p0,7,6,-0.014409788100327173,0.014409788100327173
so,W60p0,5,13,-0.014348142264458937,0.014348142264458937
thetao,W40p0,3,14,0.0143175093766963,0.0143175093766963
thetao,W20p0,5,6,-0.014271870110932183,0.014271870110932183
so,W40p0,6,8,0.014066993551404472,0.014066993551404472
thetao,W10p0,9,1,0.013996153169280776,0.013996153169280776
thetao,W30p0,5,14,-0.013973047239045005,0.013973047239045005
thetao,W40p0,4,19,-0.013941270414880032,0.013941270414880032
thetao,W20p0,8,14,0.013919999372071501,0.013919999372071501
thetao,W60p0,10,11,0.013917615934980879,0.013917615934980879
thetao,W20p0,10,2,-0.013896946748879542,0.013896946748879542
thetao,W20p0,7,10,-0.01365879515805649,0.01365879515805649
thetao,W30p0,5,11,0.013535343832414873,0.013535343832414873
so,W20p0,9,10,0.013287080542947865,0.013287080542947865
thetao,W20p0,1,20,0.01322289865708297,0.01322289865708297
thetao,W30p0,8,0,0.01317594924709965,0.01317594924709965
so,W40p0,7,4,-0.01315059357969976,0.01315059357969976
thetao,W20p0,5,5,0.013016897466163378,0.013016897466163378
thetao,W60p0,3,5,0.012962184564895856,0.012962184564895856
so,W60p0,8,7,0.012919335642049274,0.012919335642049274
so,W60p0,9,12,-0.012831001895825202,0.012831001895825202
thetao,W30p0,4,0,0.012753293008291179,0.012753293008291179
thetao,W20p0,3,10,-0.012724774111578862,0.012724774111578862
thetao,W60p0,1,4,0.012668644605812327,0.012668644605812327
thetao,W30p0,2,3,-0.012241675213220499,0.012241675213220499
thetao,W40p0,1,4,-0.012103722128077468,0.012103722128077468
so,W60p0,8,5,-0.011996568864044816,0.011996568864044816
thetao,W60p0,5,14,-0.011779810504193711,0.011779810504193711
thetao,W40p0,5,10,-0.011620785825109718,0.011620785825109718
thetao,W10p0,4,19,0.011579680738855486,0.011579680738855486
thetao,W30p0,2,19,-0.011526559910442638,0.011526559910442638
thetao,W60p0,2,14,-0.011510474658479654,0.011510474658479654
thetao,W30p0,4,20,-0.011358974274297997,0.011358974274297997
thetao,W30p0,4,16,-0.011225786543444012,0.011225786543444012
so,W20p0,3,18,0.011176463763713021,0.011176463763713021
so,W20p0,9,11,0.011077542817756525,0.011077542817756525
thetao,W40p0,1,12,0.011030743134629373,0.011030743134629373
thetao,W20p0,7,11,0.010987471590398154,0.010987471590398154
so,W60p0,8,8,-0.010964002852125168,0.010964002852125168
thetao,W60p0,6,14,0.01089525227477105,0.01089525227477105
thetao,W10p0,8,17,0.010879024025679949,0.010879024025679949
so,W60p0,5,10,0.010871797974267742,0.010871797974267742
so,W30p0,7,4,-0.010806784779937278,0.010806784779937278
thetao,W20p0,5,1,0.010692957503688318,0.010692957503688318
so,W40p0,2,0,0.010649950465371252,0.010649950465371252
thetao,W40p0,4,0,0.010573240275825459,0.010573240275825459
so,W40p0,10,18,-0.0105273168641522,0.0105273168641522
thetao,W40p0,10,12,-0.01046701881297036,0.01046701881297036
thetao,W40p0,1,13,-0.01036916027643269,0.01036916027643269
thetao,W40p0,1,3,-0.010223295048109406,0.010223295048109406
so,W20p0,5,17,0.010200861153732371,0.010200861153732371
so,W20p0,8,13,0.010028984103297223,0.010028984103297223
thetao,W40p0,2,8,-0.00997954501834669,0.00997954501834669
thetao,W60p0,9,2,0.00987337371792286,0.00987337371792286
so,W10p0,3,4,-0.009405808090312528,0.009405808090312528
thetao,W10p0,1,6,-0.009295396673166837,0.009295396673166837
thetao,W60p0,4,0,0.009005006563781096,0.009005006563781096
thetao,W60p0,7,16,-0.008942374088491922,0.008942374088491922
thetao,W30p0,2,16,-0.00877816107631823,0.00877816107631823
so,W30p0,4,18,-0.008761927261305374,0.008761927261305374
thetao,W30p0,8,20,0.008730900264759105,0.008730900264759105
so,W20p0,9,7,-0.008726963985543,0.008726963985543
so,W10p0,10,10,-0.008687411402280933,0.008687411402280933
thetao,W40p0,4,18,-0.008545770949594834,0.008545770949594834
so,W20p0,3,4,-0.008479664722576758,0.008479664722576758
thetao,W10p0,8,16,0.008472500275238319,0.008472500275238319
so,W20p0,2,7,0.008349558294156715,0.008349558294156715
so,W30p0,10,9,0.008290408373538139,0.008290408373538139
thetao,W30p0,2,15,0.008065728182454391,0.008065728182454391
so,W30p0,10,1,0.007900444984220639,0.007900444984220639
so,W10p0,9,7,-0.007894804692613515,0.007894804692613515
thetao,W30p0,6,2,-0.007887491167426547,0.007887491167426547
so,W60p0,7,17,-0.0077368502875268695,0.0077368502875268695
so,W10p0,5,9,-0.0074648830494596545,0.0074648830494596545
thetao,W20p0,9,19,-0.007437209354408368,0.007437209354408368
thetao,W40p0,2,7,0.007308633357366979,0.007308633357366979
thetao,W40p0,6,9,0.007295617269520742,0.007295617269520742
thetao,W10p0,4,5,-0.007234511697949222,0.007234511697949222
so,W40p0,10,19,0.007181054046467166,0.007181054046467166
thetao,W20p0,5,13,0.007177477130265057,0.007177477130265057
thetao,W30p0,9,7,0.007132082232998073,0.007132082232998073
thetao,W20p0,7,9,0.0069868868877444425,0.0069868868877444425
so,W20p0,4,13,-0.006952286499837665,0.006952286499837665
thetao,W10p0,2,15,-0.006933580912862177,0.006933580912862177
thetao,W40p0,2,14,-0.006772531058182263,0.006772531058182263
thetao,W60p0,9,19,-0.006748292487643062,0.006748292487643062
so,W40p0,9,8,0.006722314290411604,0.006722314290411604
thetao,W10p0,3,10,0.006687605200166,0.006687605200166
thetao,W60p0,7,5,0.006626475094890061,0.006626475094890061
thetao,W60p0,5,9,-0.006601354981368488,0.006601354981368488
thetao,W30p0,4,9,-0.006475221610983802,0.006475221610983802
so,W60p0,5,11,-0.006446184712377426,0.006446184712377426
thetao,W30p0,2,5,-0.006308963801085085,0.006308963801085085
so,W60p0,2,15,0.006306279484094966,0.006306279484094966
so,W60p0,7,3,-0.006176464568964587,0.006176464568964587
so,W40p0,5,9,-0.006144779877708253,0.006144779877708253
so,W60p0,5,18,0.00610877005621998,0.00610877005621998
so,W10p0,8,10,0.006072613992916502,0.006072613992916502
thetao,W20p0,6,18,-0.006067808466305155,0.006067808466305155
thetao,W30p0,4,10,0.006011513843131114,0.006011513843131114
so,W20p0,7,4,0.005998186587371734,0.005998186587371734
thetao,W60p0,1,2,0.005888609548334298,0.005888609548334298
thetao,W10p0,10,16,0.005875848609273187,0.005875848609273187
so,W30p0,10,11,0.005596262123591282,0.005596262123591282
thetao,W30p0,5,10,0.005570356286638108,0.005570356286638108
thetao,W30p0,9,5,0.00532297882199878,0.00532297882199878
so,W20p0,9,6,-0.005291912072287555,0.005291912072287555
so,W40p0,1,18,-0.00525393916247659,0.00525393916247659
thetao,W10p0,9,10,-0.005121918114659923,0.005121918114659923
thetao,W20p0,10,8,-0.005101943777465072,0.005101943777465072
thetao,W10p0,9,0,-0.005026702049532869,0.005026702049532869
thetao,W20p0,7,7,0.004921895349848398,0.004921895349848398
thetao,W40p0,1,5,0.004669560302166436,0.004669560302166436
so,W40p0,6,20,0.004642632977764126,0.004642632977764126
so,W10p0,3,13,0.004594246481520507,0.004594246481520507
thetao,W40p0,8,3,-0.004494244749806491,0.004494244749806491
thetao,W60p0,2,20,-0.004375145791230844,0.004375145791230844
thetao,W40p0,1,6,-0.004314121135279388,0.004314121135279388
so,W10p0,1,18,0.00417774438460291,0.00417774438460291
so,W30p0,9,13,0.0037710777481812503,0.0037710777481812503
so,W60p0,5,12,-0.0037573548811212477,0.0037573548811212477
so,W10p0,10,19,0.003658429882071075,0.003658429882071075
thetao,W60p0,9,11,0.003605738005130275,0.003605738005130275
so,W20p0,1,0,-0.0036005431289663097,0.0036005431289663097
so,W20p0,9,9,-0.0035228648103655174,0.0035228648103655174
thetao,W40p0,8,2,0.0034540961256078646,0.0034540961256078646
so,W30p0,10,0,-0.003268042361200164,0.003268042361200164
thetao,W10p0,2,1,-0.003241758264652488,0.003241758264652488
thetao,W30p0,2,13,-0.0030124994642065335,0.0030124994642065335
so,W40p0,9,3,-0.0029899123632937817,0.0029899123632937817
so,W30p0,5,10,-0.0029431195057474193,0.0029431195057474193
thetao,W10p0,4,20,0.0028893398088214724,0.0028893398088214724
thetao,W40p0,10,7,0.0027471080316440644,0.0027471080316440644
thetao,W30p0,6,6,-0.0026804804618037305,0.0026804804618037305
thetao,W60p0,1,5,-0.0026509486609905507,0.0026509486609905507
thetao,W20p0,4,13,0.002647034751878664,0.002647034751878664
so,W30p0,1,12,0.0025137073823088317,0.0025137073823088317
thetao,W60p0,5,20,-0.002464461730193783,0.002464461730193783
so,W20p0,10,3,-0.0024506620484962605,0.0024506620484962605
thetao,W20p0,2,19,-0.0023491341459288074,0.0023491341459288074
so,W20p0,2,20,0.0022989728992049508,0.0022989728992049508
so,W20p0,4,14,0.0022551122298521357,0.0022551122298521357
so,W10p0,9,16,0.002246624817440037,0.002246624817440037
thetao,W30p0,10,10,0.0021386590327145544,0.0021386590327145544
thetao,W40p0,5,13,-0.002047685142779902,0.002047685142779902
thetao,W10p0,6,8,0.001841460053518071,0.001841460053518071
thetao,W40p0,3,10,0.0018242686470245147,0.0018242686470245147
so,W30p0,10,13,-0.0017975272872304707,0.0017975272872304707
so,W40p0,9,12,0.0017915992518694867,0.0017915992518694867
thetao,W60p0,3,18,0.0016448982081194382,0.0016448982081194382
thetao,W20p0,10,14,-0.00163770774366117,0.00163770774366117
thetao,W60p0,8,3,0.0015768848089751796,0.0015768848089751796
thetao,W60p0,3,16,0.0015400757253689762,0.0015400757253689762
so,W30p0,8,7,0.001424665642600267,0.001424665642600267
thetao,W20p0,4,5,0.001250425776144844,0.001250425776144844
thetao,W10p0,3,5,-0.0010182621891770517,0.0010182621891770517
thetao,W20p0,9,18,-0.0009913596143340962,0.0009913596143340962
thetao,W20p0,5,12,-0.00086690475266677,0.00086690475266677
thetao,W30p0,9,6,-0.0008336930442758223,0.0008336930442758223
thetao,W30p0,9,20,-0.0008091700801141632,0.0008091700801141632
so,W40p0,9,10,-0.0006493772523957619,0.0006493772523957619
thetao,W40p0,9,13,0.0006312290314718851,0.0006312290314718851
so,W10p0,1,17,-0.00026257757318814723,0.00026257757318814723
so,W30p0,3,10,0.00023313653717135544,0.00023313653717135544
thetao,W10p0,7,14,-0.00021444800606501273,0.00021444800606501273
so,W30p0,10,10,-0.0001563049623103121,0.0001563049623103121
