var,lon_tag,mode,lag,corr,abs_corr
thetao,W60p0,3,17,-0.022404638898489836,0.022404638898489836
so,W60p0,3,19,0.022388357432206674,0.022388357432206674
so,W20p0,8,16,-0.022375069257545826,0.022375069257545826
thetao,W60p0,2,5,0.02235617459608364,0.02235617459608364
thetao,W30p0,4,13,0.022337538894313586,0.022337538894313586
so,W60p0,2,9,0.022284492749514377,0.022284492749514377
thetao,W10p0,2,15,-0.02225280963680775,0.02225280963680775
thetao,W60p0,9,16,0.02215984833452148,0.02215984833452148
so,W60p0,8,19,0.022001953648861983,0.022001953648861983
thetao,W60p0,7,14,-0.021990960806030826,0.021990960806030826
thetao,W20p0,8,18,0.021869585365958656,0.021869585365958656
thetao,W30p0,1,18,-0.021826250451387794,0.021826250451387794
so,W60p0,5,5,0.02176289224648995,0.02176289224648995
so,W20p0,9,0,0.021560362909640862,0.021560362909640862
thetao,W10p0,8,4,-0.021446076260215014,0.021446076260215014
thetao,W60p0,2,14,0.021400261909764223,0.021400261909764223
thetao,W10p0,10,12,-0.021285525543107413,0.021285525543107413
thetao,W30p0,1,14,-0.021073362270811018,0.021073362270811018
so,W20p0,7,13,-0.0210446689616247,0.0210446689616247
thetao,W40p0,7,20,-0.02100647169315613,0.02100647169315613
thetao,W60p0,1,4,0.020748602697274018,0.020748602697274018
so,W10p0,9,19,0.02063794143103259,0.02063794143103259
thetao,W10p0,10,3,-0.02058814905910954,0.02058814905910954
so,W10p0,5,16,0.020564842175940772,0.020564842175940772
thetao,W10p0,1,7,0.020478213505322966,0.020478213505322966
so,W40p0,9,13,-0.020418979974138718,0.020418979974138718
thetao,W60p0,1,9,0.019992613093110154,0.019992613093110154
so,W30p0,6,1,0.01996444294963753,0.01996444294963753
thetao,W60p0,3,12,-0.01989099466898928,0.01989099466898928
so,W60p0,10,7,0.0198906125610211,0.0198906125610211
thetao,W60p0,10,2,0.019808292314523166,0.019808292314523166
thetao,W10p0,5,4,-0.019485482342689812,0.019485482342689812
so,W20p0,8,9,0.019359158530758147,0.019359158530758147
so,W20p0,9,4,0.01934043423786766,0.01934043423786766
so,W60p0,10,19,0.01931169497954196,0.01931169497954196
thetao,W30p0,6,0,-0.019158286403101157,0.019158286403101157
thetao,W30p0,10,17,0.01909973749196572,0.01909973749196572
thetao,W20p0,6,5,0.019054749969862624,0.019054749969862624
thetao,W20p0,4,4,0.01900882386955221,0.01900882386955221
thetao,W60p0,7,7,-0.01896101587820092,0.01896101587820092
thetao,W10p0,8,8,-0.018862205211611468,0.018862205211611468
thetao,W20p0,3,6,0.01875654726787238,0.01875654726787238
so,W20p0,6,20,0.018692464848643536,0.018692464848643536
thetao,W40p0,2,4,0.018658995738973592,0.018658995738973592
thetao,W40p0,2,10,-0.01860712189800761,0.01860712189800761
thetao,W40p0,8,19,0.0185705432181958,0.0185705432181958
thetao,W30p0,8,9,-0.018489190604944708,0.018489190604944708
thetao,W60p0,9,5,-0.018393444534701868,0.018393444534701868
thetao,W10p0,3,6,0.018355015106106078,0.018355015106106078
thetao,W20p0,8,19,-0.018351801597747543,0.018351801597747543
so,W60p0,10,18,-0.018222125499179342,0.018222125499179342
so,W60p0,9,7,0.018188436122936635,0.018188436122936635
so,W40p0,4,12,0.018079700151606207,0.018079700151606207
so,W60p0,1,6,0.01800206967136567,0.01800206967136567
thetao,W10p0,9,15,0.0179635494259555,0.0179635494259555
so,W30p0,10,18,0.01794552209062046,0.01794552209062046
thetao,W10p0,3,20,0.017908141598248196,0.017908141598248196
thetao,W40p0,10,13,0.017878920889342863,0.017878920889342863
so,W20p0,7,14,-0.017800365217824635,0.017800365217824635
so,W60p0,5,18,-0.017632089177887125,0.017632089177887125
thetao,W20p0,9,0,0.01735309010287121,0.01735309010287121
so,W10p0,9,11,-0.017285255097225585,0.017285255097225585
thetao,W40p0,1,5,0.017271546329070575,0.017271546329070575
so,W30p0,9,19,-0.017252066370030187,0.017252066370030187
thetao,W40p0,9,15,-0.017145982038607312,0.017145982038607312
so,W40p0,6,15,-0.01704867181191691,0.01704867181191691
thetao,W10p0,10,14,0.017004098709657637,0.017004098709657637
so,W10p0,4,9,0.016918160154760872,0.016918160154760872
thetao,W10p0,9,13,0.01689709050237579,0.01689709050237579
thetao,W20p0,10,8,0.016786392297979465,0.016786392297979465
so,W40p0,7,3,-0.016780177095936454,0.016780177095936454
so,W20p0,9,12,-0.0167446617387836,0.0167446617387836
thetao,W30p0,3,4,0.016648395084804687,0.016648395084804687
thetao,W10p0,5,2,-0.016637324119247118,0.016637324119247118
so,W40p0,6,6,0.01650672675290004,0.01650672675290004
so,W60p0,1,11,0.016474732506051092,0.016474732506051092
thetao,W10p0,3,12,0.016455180554463378,0.016455180554463378
thetao,W10p0,8,9,-0.016311247709586908,0.016311247709586908
so,W20p0,8,10,0.01622156300472132,0.01622156300472132
so,W20p0,4,2,-0.016026914042057017,0.016026914042057017
thetao,W30p0,9,11,0.015810362261102787,0.015810362261102787
so,W30p0,4,0,0.01578735354477179,0.01578735354477179
thetao,W20p0,4,6,-0.015783609789867536,0.015783609789867536
thetao,W20p0,3,10,-0.01567787419976571,0.01567787419976571
thetao,W10p0,6,20,-0.015676430336381716,0.015676430336381716
thetao,W30p0,10,4,-0.015392802745068187,0.015392802745068187
thetao,W30p0,6,4,0.015209943511844065,0.015209943511844065
thetao,W10p0,5,17,0.015019391266353316,0.015019391266353316
thetao,W10p0,2,20,0.014832898689095472,0.014832898689095472
so,W30p0,10,20,-0.014709116986637131,0.014709116986637131
so,W20p0,3,10,-0.014694142834157225,0.014694142834157225
thetao,W30p0,2,2,-0.014591954965954439,0.014591954965954439
so,W30p0,9,2,0.014534452621347295,0.014534452621347295
so,W20p0,7,8,0.014474903342287572,0.014474903342287572
thetao,W30p0,3,15,-0.014308664182668967,0.014308664182668967
thetao,W10p0,3,16,-0.014242626695925818,0.014242626695925818
thetao,W60p0,3,18,-0.01422767303759813,0.01422767303759813
thetao,W60p0,8,11,0.014221570735108574,0.014221570735108574
so,W40p0,8,12,-0.014211851729633454,0.014211851729633454
so,W40p0,8,20,0.014077605515464647,0.014077605515464647
thetao,W10p0,5,13,-0.013926593012964707,0.013926593012964707
thetao,W30p0,7,6,0.013829849819337662,0.013829849819337662
thetao,W60p0,6,5,0.013756750053204748,0.013756750053204748
so,W40p0,8,7,0.013743776358497684,0.013743776358497684
thetao,W10p0,8,18,-0.013685434863365504,0.013685434863365504
thetao,W30p0,7,2,-0.013638535942943343,0.013638535942943343
so,W60p0,5,17,0.013617815421761399,0.013617815421761399
so,W40p0,8,3,0.013409714232726754,0.013409714232726754
thetao,W10p0,8,2,-0.013369934503641974,0.013369934503641974
so,W40p0,1,6,-0.013238501523085004,0.013238501523085004
thetao,W60p0,4,17,-0.013175211135811557,0.013175211135811557
thetao,W30p0,4,3,-0.013089109689994027,0.013089109689994027
so,W30p0,9,4,0.012899724665502117,0.012899724665502117
thetao,W60p0,1,5,0.012840490218160867,0.012840490218160867
thetao,W40p0,1,7,0.012675726556444484,0.012675726556444484
so,W20p0,10,12,-0.012655240124780389,0.012655240124780389
so,W10p0,4,4,0.012633316049496478,0.012633316049496478
thetao,W10p0,2,16,-0.012614267897489866,0.012614267897489866
thetao,W20p0,1,16,0.012605956224042172,0.012605956224042172
thetao,W40p0,8,20,0.012578475888777725,0.012578475888777725
thetao,W40p0,7,19,-0.012511209978500172,0.012511209978500172
thetao,W30p0,1,1,0.012487330125733503,0.012487330125733503
thetao,W20p0,8,16,-0.01246651921509119,0.01246651921509119
so,W10p0,5,6,-0.012451861930848525,0.012451861930848525
so,W40p0,4,9,-0.012376769548859542,0.012376769548859542
so,W60p0,8,17,-0.012310574164707638,0.012310574164707638
so,W60p0,3,9,-0.012235902464688891,0.012235902464688891
so,W10p0,5,1,0.01222632820288135,0.01222632820288135
thetao,W40p0,9,8,-0.012221275928660508,0.012221275928660508
thetao,W30p0,1,15,0.012001737337541889,0.012001737337541889
so,W40p0,8,9,-0.011978066576471859,0.011978066576471859
thetao,W10p0,5,12,-0.011940575749880548,0.011940575749880548
thetao,W40p0,2,20,0.01193747412631162,0.01193747412631162
thetao,W40p0,8,14,-0.011789549362717254,0.011789549362717254
thetao,W30p0,6,3,-0.011765995168748168,0.011765995168748168
so,W20p0,10,13,0.01176438846120787,0.01176438846120787
thetao,W60p0,4,1,0.011646063019796895,0.011646063019796895
thetao,W10p0,8,17,-0.011561725200071624,0.011561725200071624
thetao,W30p0,10,1,-0.011493624422931956,0.011493624422931956
thetao,W40p0,7,4,0.011415980801912579,0.011415980801912579
so,W60p0,8,16,0.011352401291200298,0.011352401291200298
so,W30p0,6,7,-0.011299197429175572,0.011299197429175572
thetao,W10p0,10,13,-0.011220649262361748,0.011220649262361748
so,W10p0,3,0,-0.011114690579435439,0.011114690579435439
so,W40p0,5,9,-0.010997223330705536,0.010997223330705536
so,W40p0,1,3,0.010780192069465849,0.010780192069465849
thetao,W30p0,8,16,0.010777766013523054,0.010777766013523054
thetao,W30p0,3,13,0.010708428032944398,0.010708428032944398
so,W30p0,10,0,-0.010686697466063448,0.010686697466063448
thetao,W10p0,9,12,0.010679922953367699,0.010679922953367699
so,W30p0,3,19,-0.01044938497616287,0.01044938497616287
so,W40p0,7,14,-0.01022508338663638,0.01022508338663638
so,W20p0,2,10,-0.01021978681933123,0.01021978681933123
so,W60p0,8,12,0.010039681290929222,0.010039681290929222
thetao,W20p0,9,10,0.009818618966610107,0.009818618966610107
thetao,W20p0,8,15,0.009569320300134672,0.009569320300134672
thetao,W20p0,3,20,0.009563295070776058,0.009563295070776058
thetao,W20p0,6,16,0.009266339692055649,0.009266339692055649
so,W30p0,10,19,0.009233013776430304,0.009233013776430304
so,W40p0,9,9,0.00912459725531947,0.00912459725531947
so,W60p0,8,14,0.009063981925243998,0.009063981925243998
so,W40p0,4,15,0.009060092006459254,0.009060092006459254
so,W20p0,2,9,-0.008908742857642935,0.008908742857642935
so,W20p0,5,6,-0.008851788450816654,0.008851788450816654
thetao,W10p0,5,6,0.008842678588140277,0.008842678588140277
so,W30p0,9,1,0.008801746620120338,0.008801746620120338
so,W40p0,10,3,0.008800964560888934,0.008800964560888934
thetao,W30p0,7,18,0.008743061867136718,0.008743061867136718
so,W40p0,5,4,-0.00872611555544426,0.00872611555544426
thetao,W30p0,3,3,-0.008704525359983702,0.008704525359983702
so,W10p0,5,2,-0.008509353748919205,0.008509353748919205
thetao,W20p0,1,13,0.008297873120089972,0.008297873120089972
thetao,W20p0,10,7,0.008266829980904765,0.008266829980904765
so,W40p0,8,2,-0.00806331570127651,0.00806331570127651
so,W20p0,4,16,0.00800407695610419,0.00800407695610419
thetao,W60p0,4,4,0.007954659729045153,0.007954659729045153
so,W60p0,6,4,0.007708691592296758,0.007708691592296758
so,W40p0,1,7,0.007645019072383303,0.007645019072383303
thetao,W20p0,10,10,-0.007625690256639815,0.007625690256639815
thetao,W10p0,8,10,-0.00752435359372659,0.00752435359372659
so,W10p0,6,10,0.007456283273169494,0.007456283273169494
so,W20p0,2,0,-0.007432754683383326,0.007432754683383326
thetao,W40p0,7,16,0.007394307141429199,0.007394307141429199
so,W60p0,3,20,0.007087254991534409,0.007087254991534409
thetao,W60p0,5,15,0.006971536312222654,0.006971536312222654
so,W60p0,3,8,0.006911565041644581,0.006911565041644581
so,W60p0,10,3,-0.0066809448911266936,0.0066809448911266936
thetao,W20p0,2,8,-0.006655396018423109,0.006655396018423109
thetao,W60p0,5,9,-0.006654581435382637,0.006654581435382637
thetao,W40p0,9,4,-0.006572254297014734,0.006572254297014734
thetao,W10p0,3,13,0.0062803540109223335,0.0062803540109223335
thetao,W40p0,2,16,-0.005851987730656899,0.005851987730656899
thetao,W10p0,10,15,-0.005819311698485581,0.005819311698485581
thetao,W30p0,7,7,-0.005708297408651999,0.005708297408651999
thetao,W30p0,3,11,-0.005674309015778118,0.005674309015778118
so,W60p0,5,4,-0.005545095491724223,0.005545095491724223
thetao,W60p0,8,3,-0.005435226149765729,0.005435226149765729
thetao,W20p0,10,5,0.005373519970491905,0.005373519970491905
thetao,W30p0,7,9,0.005190111993016836,0.005190111993016836
thetao,W30p0,7,16,-0.005080664748379931,0.005080664748379931
so,W20p0,8,15,0.005076323126695977,0.005076323126695977
so,W20p0,5,3,-0.005073229292273684,0.005073229292273684
thetao,W30p0,10,15,0.005034354762932158,0.005034354762932158
so,W30p0,4,17,0.004958046413187926,0.004958046413187926
so,W60p0,2,10,0.004918533560726429,0.004918533560726429
so,W20p0,8,0,0.004902285531940076,0.004902285531940076
so,W40p0,2,0,0.004845570448525101,0.004845570448525101
so,W10p0,4,12,-0.0046894932958715056,0.0046894932958715056
thetao,W60p0,4,18,0.004686576688032413,0.004686576688032413
so,W20p0,10,9,0.004665646896446092,0.004665646896446092
thetao,W10p0,9,11,0.00457546578794004,0.00457546578794004
thetao,W60p0,10,11,0.004548325873977371,0.004548325873977371
thetao,W10p0,9,8,-0.004516255541743632,0.004516255541743632
so,W60p0,1,7,-0.004483099182551336,0.004483099182551336
so,W20p0,4,19,-0.004386953363258308,0.004386953363258308
so,W30p0,10,10,0.004318883417276517,0.004318883417276517
thetao,W60p0,10,15,0.004200312539375675,0.004200312539375675
so,W20p0,10,10,-0.003947588220895126,0.003947588220895126
so,W60p0,10,17,-0.003887560793363637,0.003887560793363637
so,W10p0,2,6,-0.003849941965624341,0.003849941965624341
thetao,W10p0,2,12,-0.003724036710031979,0.003724036710031979
so,W10p0,9,14,-0.0037098052722993203,0.0037098052722993203
thetao,W20p0,7,4,-0.0037090306467432196,0.0037090306467432196
so,W40p0,8,8,-0.003607249641123233,0.003607249641123233
thetao,W20p0,6,3,0.003438947260799275,0.003438947260799275
so,W30p0,1,6,-0.003436933537079139,0.003436933537079139
thetao,W40p0,2,17,-0.003412436489024836,0.003412436489024836
so,W60p0,10,4,0.003351943407133736,0.003351943407133736
so,W20p0,8,2,-0.0033155417661883506,0.0033155417661883506
thetao,W40p0,10,12,-0.0031300529854131633,0.0031300529854131633
thetao,W60p0,3,0,0.0030744439449021596,0.0030744439449021596
so,W60p0,8,1,0.002924704929978455,0.002924704929978455
so,W10p0,9,13,-0.0028011844970533897,0.0028011844970533897
so,W60p0,7,16,-0.0026621684343335517,0.0026621684343335517
so,W10p0,4,5,0.0026482602976256003,0.0026482602976256003
so,W40p0,2,12,0.0025941773637082636,0.0025941773637082636
so,W60p0,3,7,-0.002583407240350008,0.002583407240350008
thetao,W60p0,9,8,-0.0025120386672274494,0.0025120386672274494
so,W30p0,7,13,-0.0023859181232752484,0.0023859181232752484
thetao,W10p0,3,14,-0.0023133613489275213,0.0023133613489275213
thetao,W40p0,8,15,-0.0022950593811828916,0.0022950593811828916
thetao,W40p0,7,2,-0.0022033710734952485,0.0022033710734952485
thetao,W30p0,5,13,0.002190330155574233,0.002190330155574233
thetao,W40p0,9,20,-0.002161580757913699,0.002161580757913699
so,W10p0,6,11,-0.00215729440163563,0.00215729440163563
thetao,W30p0,9,18,-0.0021186124301629796,0.0021186124301629796
so,W20p0,4,6,0.0020929632430700565,0.0020929632430700565
thetao,W30p0,8,10,0.0019624829122017787,0.0019624829122017787
thetao,W60p0,4,15,0.0018592928355326724,0.0018592928355326724
so,W60p0,7,5,0.0018347038601306688,0.0018347038601306688
so,W30p0,7,5,-0.0017915495903613097,0.0017915495903613097
so,W10p0,1,20,0.0017837538283992172,0.0017837538283992172
so,W40p0,8,15,0.001752106486542491,0.001752106486542491
so,W40p0,8,1,-0.0016353628240012563,0.0016353628240012563
so,W60p0,8,5,0.0012516524939127527,0.0012516524939127527
so,W10p0,9,18,-0.0012016412706834319,0.0012016412706834319
thetao,W30p0,7,5,-0.0011461603939076498,0.0011461603939076498
thetao,W20p0,5,9,-0.0009111281501044282,0.0009111281501044282
thetao,W20p0,8,10,0.0008960360877547672,0.0008960360877547672
thetao,W30p0,9,10,-0.0008218835024444638,0.0008218835024444638
so,W30p0,9,10,0.0007500674779484399,0.0007500674779484399
so,W10p0,4,11,0.0006488187193363039,0.0006488187193363039
so,W30p0,7,16,0.0004906015554153527,0.0004906015554153527
thetao,W20p0,8,1,0.0003857311557389582,0.0003857311557389582
thetao,W40p0,10,6,-0.00024002988390573783,0.00024002988390573783
thetao,W10p0,7,5,-0.00022472895536170703,0.00022472895536170703
so,W20p0,8,14,-2.809473853344541e-05,2.809473853344541e-05
