var,lon_tag,mode,lag,corr,abs_corr
thetao,W10p0,6,17,-0.033161836587013466,0.033161836587013466
so,W60p0,3,8,0.03314430015847937,0.03314430015847937
thetao,W40p0,6,13,0.033107269525890035,0.033107269525890035
thetao,W10p0,7,1,-0.0330999732856415,0.0330999732856415
thetao,W60p0,7,7,0.03301125401513155,0.03301125401513155
thetao,W60p0,5,14,-0.03291249873526218,0.03291249873526218
thetao,W30p0,7,12,0.032884360291986325,0.032884360291986325
thetao,W40p0,9,0,-0.032874506039673033,0.032874506039673033
so,W20p0,5,17,-0.03281660618512181,0.03281660618512181
so,W60p0,4,4,0.03277681366013162,0.03277681366013162
thetao,W10p0,6,5,-0.03277563583906883,0.03277563583906883
thetao,W20p0,10,1,0.0324678233857631,0.0324678233857631
thetao,W10p0,10,12,0.03235288464774718,0.03235288464774718
thetao,W20p0,10,19,0.03233357223355347,0.03233357223355347
so,W20p0,7,12,0.03233315749827682,0.03233315749827682
so,W40p0,4,14,0.03193721061234962,0.03193721061234962
so,W30p0,5,18,-0.031842041911631334,0.031842041911631334
thetao,W60p0,6,10,-0.03160529189464156,0.03160529189464156
so,W40p0,6,3,-0.031074034065295606,0.031074034065295606
so,W30p0,7,12,0.030659948237543626,0.030659948237543626
so,W40p0,4,16,-0.030547734166554538,0.030547734166554538
so,W40p0,10,4,-0.030492869296707102,0.030492869296707102
so,W60p0,10,4,0.030222952120866425,0.030222952120866425
thetao,W40p0,9,10,-0.030175869707901117,0.030175869707901117
thetao,W10p0,4,2,-0.030119284723618286,0.030119284723618286
thetao,W10p0,6,9,-0.030104066274831743,0.030104066274831743
thetao,W10p0,6,12,0.029935830819438698,0.029935830819438698
so,W30p0,5,3,0.029933843221994924,0.029933843221994924
thetao,W30p0,8,12,0.029913704550151302,0.029913704550151302
thetao,W30p0,10,9,0.029340699093173755,0.029340699093173755
so,W60p0,6,17,0.029243618837521742,0.029243618837521742
so,W40p0,5,13,0.029152346790279355,0.029152346790279355
so,W40p0,4,13,0.029126791792507024,0.029126791792507024
so,W60p0,5,12,-0.0290492363414865,0.0290492363414865
thetao,W20p0,10,8,-0.029029485033229593,0.029029485033229593
so,W40p0,5,12,0.028716860309892015,0.028716860309892015
thetao,W30p0,9,20,0.028214381176641396,0.028214381176641396
thetao,W30p0,2,7,-0.02811047714735777,0.02811047714735777
thetao,W60p0,6,3,0.02794920914260633,0.02794920914260633
thetao,W20p0,6,12,0.027861734197464308,0.027861734197464308
thetao,W30p0,2,1,0.027806407720413234,0.027806407720413234
so,W20p0,5,16,0.027775285432642693,0.027775285432642693
so,W40p0,5,9,0.02741367017147187,0.02741367017147187
so,W60p0,4,9,0.027402146750144626,0.027402146750144626
thetao,W60p0,6,11,-0.02738498225914027,0.02738498225914027
so,W60p0,9,1,0.027326802394820344,0.027326802394820344
so,W30p0,8,8,0.027264303850509975,0.027264303850509975
so,W20p0,9,16,-0.027230707000786978,0.027230707000786978
thetao,W20p0,7,1,0.027184457504962255,0.027184457504962255
thetao,W20p0,5,16,-0.027178348764813506,0.027178348764813506
so,W10p0,3,20,0.027105272409142674,0.027105272409142674
thetao,W30p0,9,18,0.027004864537921277,0.027004864537921277
thetao,W20p0,10,6,-0.02693290828057863,0.02693290828057863
so,W20p0,7,20,0.02688557701497828,0.02688557701497828
thetao,W20p0,8,8,0.026816027925036224,0.026816027925036224
so,W20p0,7,17,0.026809986204556036,0.026809986204556036
so,W40p0,10,7,0.026769338224959756,0.026769338224959756
so,W20p0,7,3,-0.0265433939516121,0.0265433939516121
so,W30p0,7,6,-0.02644825371176763,0.02644825371176763
so,W30p0,9,3,0.026183052097083548,0.026183052097083548
thetao,W30p0,2,14,-0.026148627188494495,0.026148627188494495
thetao,W20p0,8,3,-0.026011911357171992,0.026011911357171992
so,W30p0,7,13,0.02588803242952846,0.02588803242952846
thetao,W40p0,7,5,-0.025724666375718054,0.025724666375718054
thetao,W10p0,6,18,-0.025533484013288234,0.025533484013288234
thetao,W30p0,2,15,0.025444860979895047,0.025444860979895047
thetao,W60p0,8,7,0.025234250090539617,0.025234250090539617
so,W60p0,4,1,-0.025063832255975697,0.025063832255975697
so,W60p0,3,19,0.025051683590663093,0.025051683590663093
so,W60p0,4,0,0.024996215896720773,0.024996215896720773
thetao,W20p0,1,9,0.02496716116492767,0.02496716116492767
thetao,W30p0,10,5,0.02489817604006755,0.02489817604006755
thetao,W10p0,5,17,-0.024829952069951318,0.024829952069951318
thetao,W30p0,8,8,0.024821806611036296,0.024821806611036296
so,W20p0,6,17,0.024736886418173648,0.024736886418173648
so,W60p0,2,7,0.02440229974628058,0.02440229974628058
so,W60p0,3,1,-0.024220897879318654,0.024220897879318654
so,W40p0,5,3,0.024041436492378495,0.024041436492378495
thetao,W30p0,10,14,0.023844353752057176,0.023844353752057176
thetao,W30p0,10,16,-0.02371610949809349,0.02371610949809349
thetao,W10p0,5,3,-0.023686968975015512,0.023686968975015512
so,W30p0,5,15,-0.023580188548231042,0.023580188548231042
so,W40p0,5,18,-0.02341015537587469,0.02341015537587469
thetao,W30p0,7,17,0.023229062119881676,0.023229062119881676
so,W60p0,4,10,0.02309550865212819,0.02309550865212819
so,W30p0,7,14,0.023057734654007622,0.023057734654007622
so,W40p0,3,8,0.022878638502888068,0.022878638502888068
thetao,W40p0,7,17,0.022796225070798513,0.022796225070798513
so,W30p0,9,14,-0.022761171260334827,0.022761171260334827
so,W60p0,10,17,0.02238576050978692,0.02238576050978692
so,W40p0,10,2,-0.022260604462423728,0.022260604462423728
so,W30p0,5,17,0.02202647426564285,0.02202647426564285
thetao,W30p0,5,2,-0.021648102713616137,0.021648102713616137
so,W60p0,9,13,-0.021587932103497742,0.021587932103497742
so,W30p0,4,19,-0.02138045808967195,0.02138045808967195
so,W40p0,7,7,0.021260920431230554,0.021260920431230554
thetao,W30p0,7,11,0.02122595009476976,0.02122595009476976
so,W30p0,3,17,-0.021208539972514474,0.021208539972514474
so,W40p0,4,4,0.021178291538526513,0.021178291538526513
so,W20p0,5,14,0.021033409549347248,0.021033409549347248
so,W20p0,5,18,0.021025162953301483,0.021025162953301483
so,W60p0,2,5,-0.020981298408283926,0.020981298408283926
so,W20p0,8,11,0.020919553777412354,0.020919553777412354
so,W30p0,4,20,0.020782105858692803,0.020782105858692803
so,W60p0,10,8,0.020720047644962988,0.020720047644962988
so,W20p0,9,8,-0.020716557796575386,0.020716557796575386
so,W20p0,7,2,-0.020621164149320016,0.020621164149320016
so,W40p0,9,10,0.02057491684620973,0.02057491684620973
so,W60p0,9,11,0.020437910402690027,0.020437910402690027
so,W30p0,7,7,-0.020368287266216978,0.020368287266216978
so,W40p0,5,2,-0.02016184483656411,0.02016184483656411
so,W30p0,9,12,-0.020116362179827426,0.020116362179827426
so,W30p0,10,15,0.01996685710188112,0.01996685710188112
so,W30p0,10,20,-0.0198354093693094,0.0198354093693094
so,W40p0,8,13,0.019669330742638325,0.019669330742638325
so,W30p0,9,8,-0.01957455583826649,0.01957455583826649
thetao,W60p0,7,9,-0.01935702182207125,0.01935702182207125
so,W60p0,4,17,0.019344838576804798,0.019344838576804798
so,W60p0,10,18,0.01932667777015774,0.01932667777015774
thetao,W20p0,10,18,-0.01928197521813504,0.01928197521813504
thetao,W30p0,7,13,-0.019181508727009057,0.019181508727009057
thetao,W10p0,6,11,-0.0191233143218836,0.0191233143218836
so,W60p0,2,18,-0.01909082642180302,0.01909082642180302
so,W40p0,3,6,-0.018975934005035167,0.018975934005035167
thetao,W30p0,10,4,-0.018973437371632738,0.018973437371632738
thetao,W10p0,6,13,0.01894318852441024,0.01894318852441024
so,W10p0,5,19,-0.018933483548204264,0.018933483548204264
thetao,W30p0,10,15,0.018683862527703668,0.018683862527703668
so,W60p0,5,15,-0.018418732309623626,0.018418732309623626
thetao,W20p0,7,6,0.0182315854594448,0.0182315854594448
so,W10p0,5,17,-0.017940141027611222,0.017940141027611222
so,W60p0,4,3,0.01785587768108687,0.01785587768108687
thetao,W10p0,5,1,0.01777631361763825,0.01777631361763825
so,W40p0,7,10,0.01765102410219528,0.01765102410219528
thetao,W20p0,8,2,-0.017571148292643186,0.017571148292643186
thetao,W30p0,7,18,-0.01737482413190472,0.01737482413190472
thetao,W30p0,8,3,-0.01725597663880677,0.01725597663880677
so,W60p0,6,18,0.01698098614951679,0.01698098614951679
thetao,W40p0,7,16,0.016767780993691604,0.016767780993691604
thetao,W60p0,7,0,0.016609951534516977,0.016609951534516977
so,W30p0,3,4,-0.016571605414424265,0.016571605414424265
so,W30p0,8,4,-0.016368298705435214,0.016368298705435214
so,W40p0,5,0,0.016358276518402434,0.016358276518402434
so,W60p0,10,5,-0.016327485177866582,0.016327485177866582
so,W20p0,3,14,0.01606249155526374,0.01606249155526374
thetao,W30p0,8,4,-0.01575693908693161,0.01575693908693161
so,W20p0,8,6,-0.015544496302195667,0.015544496302195667
thetao,W20p0,1,20,0.01488257652163516,0.01488257652163516
so,W30p0,3,2,-0.014844387383456278,0.014844387383456278
so,W60p0,2,10,-0.014478346513941642,0.014478346513941642
so,W40p0,7,19,0.014302169433834942,0.014302169433834942
thetao,W60p0,8,1,0.014233217056150764,0.014233217056150764
so,W60p0,9,9,-0.014229507183115078,0.014229507183115078
thetao,W40p0,10,20,0.014153120531907542,0.014153120531907542
so,W40p0,10,18,0.013839911999077737,0.013839911999077737
thetao,W10p0,7,0,0.01358824249856034,0.01358824249856034
so,W20p0,8,0,-0.013240402765974298,0.013240402765974298
thetao,W60p0,7,11,0.01304378769369735,0.01304378769369735
so,W40p0,3,17,0.012946652381435057,0.012946652381435057
thetao,W30p0,2,6,0.012744185827164085,0.012744185827164085
so,W40p0,9,1,-0.012695708480446924,0.012695708480446924
so,W10p0,7,15,-0.012399581273287916,0.012399581273287916
thetao,W30p0,8,10,0.012349983404830569,0.012349983404830569
so,W60p0,4,18,-0.012337382303470213,0.012337382303470213
thetao,W60p0,5,1,-0.012322313435990632,0.012322313435990632
so,W30p0,3,1,0.01220182854884436,0.01220182854884436
thetao,W60p0,10,1,0.012147841831875925,0.012147841831875925
so,W60p0,3,7,0.012142728133913261,0.012142728133913261
thetao,W20p0,8,6,-0.01197422888382613,0.01197422888382613
so,W40p0,5,19,0.011823586953737754,0.011823586953737754
so,W40p0,9,7,0.011593430347250966,0.011593430347250966
so,W10p0,9,10,0.011329521883706365,0.011329521883706365
thetao,W40p0,7,6,0.011241405551284738,0.011241405551284738
thetao,W10p0,4,1,-0.01081574228239943,0.01081574228239943
thetao,W60p0,7,8,0.01081144793815488,0.01081144793815488
so,W40p0,3,12,-0.010707842876773396,0.010707842876773396
so,W60p0,5,11,-0.010685874908216006,0.010685874908216006
so,W60p0,10,15,0.010489616544862756,0.010489616544862756
thetao,W20p0,8,4,-0.010434841055306754,0.010434841055306754
thetao,W60p0,5,2,0.010360639441804955,0.010360639441804955
so,W40p0,8,12,0.01034998119495349,0.01034998119495349
so,W60p0,10,14,0.010334365405699623,0.010334365405699623
so,W30p0,9,7,-0.01012768016716537,0.01012768016716537
so,W20p0,5,2,-0.010069584611660758,0.010069584611660758
thetao,W20p0,7,7,-0.00980263046893928,0.00980263046893928
thetao,W60p0,8,10,0.009677036776295292,0.009677036776295292
thetao,W20p0,10,10,0.00966431276562563,0.00966431276562563
thetao,W40p0,9,2,-0.00966243066786233,0.00966243066786233
thetao,W10p0,6,8,-0.009351383073650138,0.009351383073650138
so,W60p0,6,20,0.009227731824648951,0.009227731824648951
so,W40p0,5,17,0.009225312889188778,0.009225312889188778
so,W20p0,8,12,0.00906713049204392,0.00906713049204392
so,W60p0,4,13,0.008925483412195756,0.008925483412195756
so,W60p0,3,6,-0.008923827082636232,0.008923827082636232
thetao,W40p0,6,19,0.008874322939204309,0.008874322939204309
so,W60p0,2,1,0.00847021422348288,0.00847021422348288
so,W20p0,5,20,0.008467176638784884,0.008467176638784884
thetao,W30p0,2,17,0.008334378346298252,0.008334378346298252
thetao,W20p0,10,17,-0.008253423328983423,0.008253423328983423
so,W10p0,7,12,-0.008218948048735119,0.008218948048735119
thetao,W40p0,7,20,-0.00816750291748849,0.00816750291748849
so,W40p0,3,15,0.007990715998256947,0.007990715998256947
thetao,W60p0,7,12,0.00782753076718919,0.00782753076718919
so,W60p0,2,6,0.007622028758150459,0.007622028758150459
thetao,W30p0,2,19,0.007587488290368761,0.007587488290368761
so,W20p0,7,11,-0.00753712756363622,0.00753712756363622
thetao,W30p0,8,11,-0.007436904284886665,0.007436904284886665
thetao,W30p0,8,7,0.00740265204206854,0.00740265204206854
so,W40p0,3,14,-0.007116305286204536,0.007116305286204536
so,W40p0,9,8,0.007043112328263242,0.007043112328263242
thetao,W30p0,5,1,0.006917963364465282,0.006917963364465282
so,W40p0,9,2,0.006749621697535836,0.006749621697535836
so,W40p0,4,18,0.006674112087359814,0.006674112087359814
so,W40p0,3,9,-0.0065202267444255824,0.0065202267444255824
so,W20p0,5,1,-0.00638155804261122,0.00638155804261122
thetao,W30p0,7,9,-0.006343516699020542,0.006343516699020542
so,W30p0,7,11,-0.006330439453401146,0.006330439453401146
so,W60p0,8,17,0.00587267051632481,0.00587267051632481
so,W20p0,6,15,-0.005840444737220844,0.005840444737220844
so,W20p0,9,11,-0.0056132502134249125,0.0056132502134249125
thetao,W10p0,5,18,-0.0055235032109677605,0.0055235032109677605
so,W20p0,5,10,0.005403446387616137,0.005403446387616137
so,W30p0,7,10,-0.00536579630476634,0.00536579630476634
so,W30p0,7,5,0.005364081908445986,0.005364081908445986
so,W10p0,7,14,-0.005320410559519461,0.005320410559519461
thetao,W20p0,8,9,-0.005272523356141623,0.005272523356141623
so,W40p0,7,16,0.004812874868779985,0.004812874868779985
thetao,W10p0,5,2,-0.004569118484407484,0.004569118484407484
so,W30p0,5,13,-0.0045241997838517045,0.0045241997838517045
so,W40p0,10,5,-0.004314504239580799,0.004314504239580799
thetao,W30p0,9,17,0.004154210871268661,0.004154210871268661
so,W30p0,10,6,-0.004082793218721446,0.004082793218721446
so,W60p0,4,15,-0.003784122294047248,0.003784122294047248
thetao,W60p0,8,6,-0.0036111137508054157,0.0036111137508054157
thetao,W40p0,10,11,-0.0035081961826824116,0.0035081961826824116
thetao,W30p0,2,12,0.0034397508411069776,0.0034397508411069776
thetao,W40p0,9,9,0.0034177963361220532,0.0034177963361220532
thetao,W10p0,5,15,0.003373985002591348,0.003373985002591348
so,W60p0,10,3,0.0033580991141161794,0.0033580991141161794
thetao,W30p0,2,11,-0.0033496321415723593,0.0033496321415723593
thetao,W30p0,8,9,0.0032219321559796626,0.0032219321559796626
thetao,W40p0,7,8,-0.003189411300976572,0.003189411300976572
thetao,W10p0,5,16,0.0031877976678045448,0.0031877976678045448
so,W60p0,10,6,-0.0031690755800171653,0.0031690755800171653
thetao,W40p0,10,10,-0.0031080940684053105,0.0031080940684053105
thetao,W60p0,4,16,-0.0030511913260968014,0.0030511913260968014
so,W40p0,3,13,0.002858116714603981,0.002858116714603981
so,W30p0,9,5,0.0026760848682871106,0.0026760848682871106
thetao,W30p0,2,10,0.0025926641529336043,0.0025926641529336043
thetao,W20p0,10,0,0.002555013025613681,0.002555013025613681
thetao,W60p0,7,10,0.0023494560251272464,0.0023494560251272464
so,W60p0,10,1,0.0022969668070211835,0.0022969668070211835
so,W10p0,9,18,-0.002118843753365576,0.002118843753365576
thetao,W40p0,7,18,-0.0018936620950160427,0.0018936620950160427
thetao,W60p0,8,14,-0.0018191151839661796,0.0018191151839661796
so,W30p0,5,12,-0.0016262165174413417,0.0016262165174413417
thetao,W60p0,8,9,-0.0014021153512092685,0.0014021153512092685
thetao,W30p0,9,16,-0.0013891751641302154,0.0013891751641302154
so,W60p0,8,16,0.001334649359397184,0.001334649359397184
so,W40p0,6,5,-0.001155819314291107,0.001155819314291107
thetao,W60p0,7,16,-0.0010404636826105305,0.0010404636826105305
so,W10p0,9,17,0.0010171476932022017,0.0010171476932022017
so,W40p0,9,6,-0.000950216323599916,0.000950216323599916
thetao,W20p0,7,4,-0.0008618611232435508,0.0008618611232435508
so,W20p0,8,20,0.0002483144935206251,0.0002483144935206251
so,W60p0,4,2,-0.0001694621524152726,0.0001694621524152726
so,W40p0,7,8,9.796059714723486e-05,9.796059714723486e-05
so,W40p0,10,1,-5.425295189288514e-06,5.425295189288514e-06
