var,lon_tag,mode,lag,corr,abs_corr
so,W30p0,4,0,-0.025492316377789516,0.025492316377789516
thetao,W10p0,3,8,0.025350722993281907,0.025350722993281907
thetao,W60p0,2,5,-0.025076123082488515,0.025076123082488515
so,W40p0,2,9,-0.025075476165294736,0.025075476165294736
thetao,W30p0,2,6,-0.024978899846907637,0.024978899846907637
so,W30p0,10,10,0.024836003350267023,0.024836003350267023
thetao,W40p0,9,12,-0.024571714940101276,0.024571714940101276
thetao,W20p0,1,11,-0.024163601238607224,0.024163601238607224
thetao,W30p0,6,15,0.024111667186523626,0.024111667186523626
so,W20p0,10,14,-0.023869910257475615,0.023869910257475615
so,W10p0,2,17,0.023793414504693963,0.023793414504693963
thetao,W60p0,7,17,-0.023489916437025294,0.023489916437025294
so,W30p0,3,0,-0.023474137972270246,0.023474137972270246
so,W20p0,6,2,0.02346010427102295,0.02346010427102295
so,W40p0,5,6,-0.023238252691871446,0.023238252691871446
so,W10p0,5,18,-0.023222428316978676,0.023222428316978676
so,W10p0,3,2,0.023175700833288078,0.023175700833288078
thetao,W10p0,4,8,0.022827916836964557,0.022827916836964557
so,W40p0,8,20,-0.022769350502161428,0.022769350502161428
thetao,W30p0,2,4,-0.022656101063847092,0.022656101063847092
so,W10p0,1,20,-0.022580704896021583,0.022580704896021583
so,W60p0,5,6,-0.022266758899944006,0.022266758899944006
thetao,W30p0,8,10,0.02217709123202935,0.02217709123202935
so,W40p0,9,15,-0.02212000009671084,0.02212000009671084
thetao,W30p0,2,9,-0.022057365139609344,0.022057365139609344
so,W10p0,9,12,0.0216663572051781,0.0216663572051781
thetao,W40p0,6,18,0.02166005745929621,0.02166005745929621
thetao,W60p0,9,15,0.021576934845846957,0.021576934845846957
thetao,W60p0,5,11,0.021474206987813993,0.021474206987813993
so,W10p0,5,4,0.021448553698995558,0.021448553698995558
thetao,W20p0,6,14,-0.02126158990609621,0.02126158990609621
so,W10p0,9,11,-0.02090394745832342,0.02090394745832342
thetao,W10p0,6,18,0.02080690585302874,0.02080690585302874
so,W40p0,10,15,0.020724837558736983,0.020724837558736983
thetao,W10p0,3,18,0.02052123506035141,0.02052123506035141
so,W10p0,5,14,-0.020496468030416368,0.020496468030416368
thetao,W40p0,3,1,0.02048558256590314,0.02048558256590314
so,W10p0,7,4,-0.020474898719599788,0.020474898719599788
so,W30p0,1,15,0.02040402182535873,0.02040402182535873
thetao,W10p0,10,9,0.020357163842483643,0.020357163842483643
thetao,W30p0,10,3,0.02032764151828598,0.02032764151828598
thetao,W60p0,10,5,-0.020228127176275725,0.020228127176275725
thetao,W20p0,9,20,0.020199419021983713,0.020199419021983713
so,W20p0,6,0,0.020160458359751075,0.020160458359751075
so,W20p0,5,16,0.020079486144187336,0.020079486144187336
so,W60p0,1,14,-0.020010145719610094,0.020010145719610094
thetao,W20p0,6,17,-0.01990789892504711,0.01990789892504711
thetao,W30p0,10,0,0.019888842482283727,0.019888842482283727
so,W40p0,10,9,-0.019810203800537076,0.019810203800537076
thetao,W60p0,10,2,0.019501736128483844,0.019501736128483844
thetao,W30p0,7,1,0.01942178106541808,0.01942178106541808
so,W30p0,9,15,0.019402871611309717,0.019402871611309717
thetao,W30p0,7,0,-0.019331417136824958,0.019331417136824958
so,W60p0,10,15,-0.01901818758003004,0.01901818758003004
so,W40p0,2,15,-0.0188546454479967,0.0188546454479967
thetao,W40p0,10,11,-0.018812926707369976,0.018812926707369976
thetao,W10p0,10,8,-0.018745853673186732,0.018745853673186732
so,W30p0,8,12,-0.01865804983875737,0.01865804983875737
thetao,W30p0,6,8,0.01855551206363459,0.01855551206363459
so,W20p0,2,0,-0.018386045352836358,0.018386045352836358
thetao,W60p0,9,14,-0.018217486849012716,0.018217486849012716
thetao,W10p0,3,19,-0.018122928775585134,0.018122928775585134
thetao,W20p0,10,5,-0.018108077111416477,0.018108077111416477
so,W40p0,9,17,0.017884472217194605,0.017884472217194605
so,W10p0,5,2,0.017877998346954027,0.017877998346954027
so,W20p0,5,12,0.01785450532116391,0.01785450532116391
thetao,W20p0,9,15,0.017852650537916463,0.017852650537916463
so,W60p0,2,15,-0.017794840609613876,0.017794840609613876
thetao,W20p0,6,6,-0.017650870537629832,0.017650870537629832
thetao,W10p0,8,5,-0.01755092526121994,0.01755092526121994
thetao,W40p0,8,9,-0.017465094473530757,0.017465094473530757
thetao,W20p0,2,1,0.017460624742407005,0.017460624742407005
thetao,W40p0,1,19,0.017450023358300523,0.017450023358300523
so,W10p0,2,19,-0.01744197020959934,0.01744197020959934
so,W60p0,7,17,0.017268983121053343,0.017268983121053343
thetao,W20p0,2,17,0.017162951462274895,0.017162951462274895
thetao,W20p0,9,11,0.016889034745610126,0.016889034745610126
thetao,W40p0,5,20,-0.016693291595242223,0.016693291595242223
thetao,W60p0,1,16,-0.01662542578687227,0.01662542578687227
so,W40p0,9,18,0.016582960406869435,0.016582960406869435
thetao,W60p0,6,0,-0.01656586852334349,0.01656586852334349
so,W30p0,9,1,0.016519298280995305,0.016519298280995305
thetao,W40p0,1,20,0.01650224791379829,0.01650224791379829
so,W20p0,7,13,-0.016473055142447936,0.016473055142447936
so,W10p0,9,5,0.01646473569858679,0.01646473569858679
so,W60p0,9,4,0.01637224305635626,0.01637224305635626
thetao,W10p0,1,20,-0.016321632047577077,0.016321632047577077
thetao,W20p0,10,8,-0.01619853438540475,0.01619853438540475
thetao,W10p0,7,14,0.01593833313478234,0.01593833313478234
so,W40p0,2,19,0.015826069949874563,0.015826069949874563
so,W30p0,4,19,-0.01541445609952051,0.01541445609952051
so,W40p0,9,16,-0.015383562567097749,0.015383562567097749
thetao,W40p0,8,12,0.015333803739704206,0.015333803739704206
thetao,W40p0,9,13,0.01526517759666278,0.01526517759666278
thetao,W10p0,7,15,0.015063738539864186,0.015063738539864186
so,W20p0,2,9,-0.014887065019596612,0.014887065019596612
so,W40p0,8,15,0.01476268437874298,0.01476268437874298
so,W30p0,6,19,0.014749208208853462,0.014749208208853462
thetao,W60p0,6,4,-0.014570310874472126,0.014570310874472126
thetao,W40p0,10,9,0.014434166598734971,0.014434166598734971
thetao,W20p0,10,6,0.01440586572349335,0.01440586572349335
so,W20p0,6,20,0.014124789881394468,0.014124789881394468
thetao,W10p0,1,13,-0.014086321826289395,0.014086321826289395
so,W30p0,6,7,-0.013908186458247339,0.013908186458247339
so,W20p0,5,10,-0.01383784285052352,0.01383784285052352
thetao,W20p0,1,9,0.013809995479730053,0.013809995479730053
thetao,W30p0,3,6,0.013738820546459692,0.013738820546459692
thetao,W10p0,1,4,0.013698199852312387,0.013698199852312387
thetao,W30p0,2,7,-0.01367619205885178,0.01367619205885178
thetao,W60p0,9,13,0.013664837553983624,0.013664837553983624
thetao,W30p0,2,5,-0.013633994712115492,0.013633994712115492
so,W40p0,10,11,-0.013473733265725782,0.013473733265725782
so,W40p0,8,12,0.013388866001294065,0.013388866001294065
thetao,W30p0,3,14,-0.013237029819168895,0.013237029819168895
thetao,W20p0,3,12,0.01311800487985075,0.01311800487985075
so,W40p0,10,16,0.013063273794175954,0.013063273794175954
so,W60p0,2,16,0.012975923087096273,0.012975923087096273
so,W60p0,9,2,-0.01284415704887044,0.01284415704887044
so,W60p0,2,13,-0.012771886660398277,0.012771886660398277
thetao,W10p0,10,6,0.012728634221103916,0.012728634221103916
thetao,W40p0,2,2,-0.012663474408256912,0.012663474408256912
so,W20p0,10,12,0.012624653157626156,0.012624653157626156
thetao,W60p0,7,4,-0.012469080777251746,0.012469080777251746
so,W30p0,9,8,0.012368388846471476,0.012368388846471476
so,W60p0,2,11,-0.01228515737517777,0.01228515737517777
thetao,W20p0,10,3,0.01206232629963193,0.01206232629963193
thetao,W60p0,6,2,0.012003539000935984,0.012003539000935984
so,W20p0,5,14,0.012003086823421045,0.012003086823421045
so,W30p0,9,7,-0.011944660497277536,0.011944660497277536
thetao,W60p0,10,18,0.011588861647470812,0.011588861647470812
thetao,W20p0,2,20,-0.01139190022191777,0.01139190022191777
thetao,W60p0,8,1,0.011042156471862836,0.011042156471862836
thetao,W30p0,10,2,-0.010845366773840685,0.010845366773840685
thetao,W30p0,4,18,0.010347132396977984,0.010347132396977984
thetao,W30p0,6,12,-0.010344311369754203,0.010344311369754203
so,W20p0,4,16,0.010212121033296434,0.010212121033296434
so,W60p0,10,20,0.010168665553995348,0.010168665553995348
thetao,W10p0,4,15,-0.01004115752046256,0.01004115752046256
so,W60p0,8,15,-0.010021715673429672,0.010021715673429672
thetao,W20p0,2,19,-0.009908101631766428,0.009908101631766428
so,W60p0,1,15,0.009777850312381414,0.009777850312381414
thetao,W40p0,9,6,0.009776390867477296,0.009776390867477296
so,W20p0,8,12,-0.009737338135873144,0.009737338135873144
so,W60p0,7,14,-0.009669117001360073,0.009669117001360073
so,W60p0,10,19,-0.009509107557187573,0.009509107557187573
thetao,W20p0,5,2,-0.009497627602215779,0.009497627602215779
so,W60p0,9,6,0.009486272518679806,0.009486272518679806
so,W10p0,1,14,-0.009416125923794205,0.009416125923794205
thetao,W60p0,7,5,0.00937273408813306,0.00937273408813306
thetao,W60p0,6,3,0.00936831347351835,0.00936831347351835
thetao,W40p0,1,18,-0.009266347474696297,0.009266347474696297
thetao,W20p0,1,10,-0.009255796173409155,0.009255796173409155
thetao,W60p0,3,4,-0.009224811140266711,0.009224811140266711
so,W40p0,1,18,-0.009208808573418147,0.009208808573418147
so,W30p0,2,7,-0.009207907135747366,0.009207907135747366
so,W30p0,9,16,-0.009166053583656665,0.009166053583656665
so,W20p0,3,13,0.009089225472287417,0.009089225472287417
so,W40p0,8,10,-0.009071496510885823,0.009071496510885823
so,W60p0,9,16,0.009028504215205554,0.009028504215205554
so,W20p0,9,13,0.00895500694882613,0.00895500694882613
so,W20p0,3,12,0.008885348807473804,0.008885348807473804
so,W60p0,8,9,0.008742827379250355,0.008742827379250355
so,W40p0,6,14,-0.008710674452095082,0.008710674452095082
so,W30p0,6,15,0.008620173812112084,0.008620173812112084
so,W30p0,6,14,0.008599868133122983,0.008599868133122983
so,W60p0,4,12,0.008276071036229845,0.008276071036229845
so,W60p0,7,13,-0.008261355258746423,0.008261355258746423
thetao,W40p0,2,9,-0.00809420874708676,0.00809420874708676
so,W60p0,3,5,0.008054877818892463,0.008054877818892463
thetao,W10p0,1,5,0.008005055328231585,0.008005055328231585
thetao,W10p0,4,20,0.00797588521075004,0.00797588521075004
so,W20p0,4,10,-0.007970631667411654,0.007970631667411654
thetao,W60p0,9,11,0.007933961924837061,0.007933961924837061
so,W30p0,5,7,0.007923035662092421,0.007923035662092421
so,W20p0,7,14,-0.007864141308815728,0.007864141308815728
so,W40p0,2,10,-0.007712438842858308,0.007712438842858308
so,W40p0,6,17,-0.007563461979772263,0.007563461979772263
thetao,W30p0,2,20,0.007524010124452929,0.007524010124452929
thetao,W20p0,4,16,-0.007426234546624834,0.007426234546624834
thetao,W40p0,4,10,0.007189234943268017,0.007189234943268017
thetao,W10p0,6,7,-0.007168451999658138,0.007168451999658138
thetao,W40p0,10,10,0.00711062139501785,0.00711062139501785
so,W20p0,5,11,0.007083390966699852,0.007083390966699852
so,W30p0,5,6,0.006983617988704729,0.006983617988704729
thetao,W30p0,6,18,0.006982075059806988,0.006982075059806988
so,W20p0,8,14,-0.006953332282010543,0.006953332282010543
so,W30p0,6,6,0.006908761693572729,0.006908761693572729
so,W40p0,8,16,-0.00690858903349869,0.00690858903349869
so,W60p0,2,14,-0.006879866353380453,0.006879866353380453
so,W20p0,7,8,-0.006642568754787249,0.006642568754787249
so,W60p0,10,17,0.006491874674129197,0.006491874674129197
so,W10p0,2,18,-0.006455464773169666,0.006455464773169666
so,W10p0,4,8,-0.006253296069090363,0.006253296069090363
thetao,W60p0,1,12,-0.006092648966111428,0.006092648966111428
thetao,W20p0,6,1,-0.005927767766955096,0.005927767766955096
so,W40p0,7,13,0.0057800080729854784,0.0057800080729854784
thetao,W60p0,5,10,0.005693838658873192,0.005693838658873192
thetao,W40p0,8,14,0.0056785348168224056,0.0056785348168224056
so,W40p0,4,18,0.005587227486416696,0.005587227486416696
so,W60p0,7,11,-0.005568403771530769,0.005568403771530769
so,W40p0,7,3,-0.0055104425883363865,0.0055104425883363865
thetao,W30p0,4,5,0.005458354213649487,0.005458354213649487
thetao,W10p0,6,14,0.005444838219310613,0.005444838219310613
so,W60p0,2,12,0.005419583700405891,0.005419583700405891
so,W10p0,8,15,-0.00535077641712448,0.00535077641712448
so,W60p0,4,11,-0.004817936322154032,0.004817936322154032
so,W20p0,5,15,0.0047851239708862235,0.0047851239708862235
so,W40p0,6,16,0.00460938583665149,0.00460938583665149
thetao,W60p0,7,15,-0.004551603850752364,0.004551603850752364
so,W40p0,10,3,-0.004364950591775121,0.004364950591775121
thetao,W20p0,2,12,0.004318476774525996,0.004318476774525996
thetao,W60p0,9,16,0.004188891143305243,0.004188891143305243
so,W60p0,1,8,0.0040943657929551755,0.0040943657929551755
so,W10p0,7,5,-0.004084131791171536,0.004084131791171536
so,W60p0,10,16,-0.004074221034381726,0.004074221034381726
so,W20p0,9,5,-0.003893563855174844,0.003893563855174844
thetao,W60p0,1,17,0.003861331491344803,0.003861331491344803
so,W60p0,3,6,-0.0037946571489711027,0.0037946571489711027
so,W20p0,10,20,-0.0037077201520202426,0.0037077201520202426
so,W60p0,6,4,-0.0035865379761807186,0.0035865379761807186
so,W40p0,9,14,0.0034888104281376054,0.0034888104281376054
so,W60p0,5,7,0.0034123703549504263,0.0034123703549504263
thetao,W60p0,1,10,0.003410985067181551,0.003410985067181551
thetao,W40p0,3,17,0.003408582484385632,0.003408582484385632
so,W20p0,3,11,-0.0033088665391174006,0.0033088665391174006
so,W20p0,7,9,0.0031824182460185586,0.0031824182460185586
thetao,W10p0,10,12,0.0031689524479208164,0.0031689524479208164
so,W30p0,7,9,0.0029773641147181782,0.0029773641147181782
so,W40p0,6,15,-0.0029332812432732226,0.0029332812432732226
so,W20p0,5,19,0.0029160887090872063,0.0029160887090872063
so,W20p0,2,1,-0.002912128942563571,0.002912128942563571
thetao,W10p0,10,7,-0.0028881082170752366,0.0028881082170752366
so,W30p0,2,12,0.0028695978567995057,0.0028695978567995057
so,W30p0,8,10,-0.0028023818812941627,0.0028023818812941627
so,W60p0,7,5,-0.002799488849676038,0.002799488849676038
so,W60p0,9,9,0.002710742927500342,0.002710742927500342
so,W60p0,9,3,0.002608584910641343,0.002608584910641343
thetao,W30p0,4,13,-0.0026085019317241345,0.0026085019317241345
thetao,W20p0,3,14,0.0024903625708612206,0.0024903625708612206
so,W40p0,7,14,0.0024258581143406254,0.0024258581143406254
thetao,W10p0,3,7,-0.002242180693635079,0.002242180693635079
thetao,W20p0,5,6,0.0022173691784611108,0.0022173691784611108
thetao,W30p0,3,2,0.0022092566950913783,0.0022092566950913783
thetao,W10p0,3,9,0.002021804901773143,0.002021804901773143
thetao,W20p0,2,18,-0.0019438052897008447,0.0019438052897008447
so,W60p0,8,5,0.0017758567208923234,0.0017758567208923234
so,W60p0,9,14,-0.0017640002107008402,0.0017640002107008402
so,W60p0,2,17,0.0017340275153879731,0.0017340275153879731
so,W60p0,7,16,-0.00173312618988202,0.00173312618988202
so,W60p0,7,12,-0.0016282210926554868,0.0016282210926554868
so,W20p0,9,4,0.0016090128927822578,0.0016090128927822578
thetao,W60p0,3,16,0.0015694539383195045,0.0015694539383195045
so,W40p0,1,10,0.0013326779861888062,0.0013326779861888062
so,W20p0,1,1,0.0012725681076092205,0.0012725681076092205
so,W10p0,5,13,0.0012392571087364755,0.0012392571087364755
so,W30p0,8,0,-0.0011600851781223807,0.0011600851781223807
so,W60p0,5,13,-0.001060003310354552,0.001060003310354552
thetao,W20p0,3,0,-0.001020257464357169,0.001020257464357169
so,W40p0,10,1,0.0008685417185016567,0.0008685417185016567
thetao,W40p0,4,16,-0.0007689996677129715,0.0007689996677129715
so,W60p0,8,6,0.0006963033259467182,0.0006963033259467182
so,W20p0,9,3,-0.0006411423277240363,0.0006411423277240363
so,W40p0,3,19,-0.0005501162131512604,0.0005501162131512604
thetao,W30p0,8,2,0.0003693679771527755,0.0003693679771527755
so,W60p0,5,8,-0.0002776949759394432,0.0002776949759394432
so,W60p0,2,18,0.00012842128959248498,0.00012842128959248498
so,W30p0,5,8,7.515962792069824e-05,7.515962792069824e-05
thetao,W40p0,5,8,7.295082719762574e-05,7.295082719762574e-05
