var,lon_tag,mode,lag,corr,abs_corr
thetao,W30p0,9,12,0.025463229405130666,0.025463229405130666
so,W60p0,6,19,0.025414257098508634,0.025414257098508634
thetao,W10p0,8,17,0.025089939613654383,0.025089939613654383
thetao,W60p0,6,20,0.025045105033918214,0.025045105033918214
so,W10p0,10,15,0.024912347404936554,0.024912347404936554
thetao,W60p0,10,11,0.02475397564427475,0.02475397564427475
thetao,W40p0,1,15,0.024680652740328227,0.024680652740328227
so,W30p0,5,15,-0.02460701037965985,0.02460701037965985
so,W30p0,9,9,-0.024533571620448644,0.024533571620448644
thetao,W30p0,10,10,-0.024511407680120674,0.024511407680120674
so,W30p0,8,8,-0.024431938320509838,0.024431938320509838
thetao,W30p0,4,0,0.024385934540169057,0.024385934540169057
thetao,W10p0,7,3,-0.024267659421207476,0.024267659421207476
so,W30p0,8,12,0.023882778527921,0.023882778527921
so,W40p0,4,1,-0.023831186177749254,0.023831186177749254
thetao,W60p0,5,19,-0.023757301106151797,0.023757301106151797
so,W60p0,8,15,-0.023723404640393568,0.023723404640393568
thetao,W60p0,6,15,-0.02363088198249188,0.02363088198249188
so,W40p0,9,2,-0.0235344221383621,0.0235344221383621
thetao,W40p0,1,3,-0.023524756582392524,0.023524756582392524
thetao,W20p0,5,20,0.023409662095420343,0.023409662095420343
thetao,W10p0,9,2,-0.023406065920267935,0.023406065920267935
thetao,W20p0,7,2,0.023286136584238684,0.023286136584238684
thetao,W40p0,5,18,0.023249245458788845,0.023249245458788845
thetao,W10p0,3,19,-0.023173562934921465,0.023173562934921465
so,W10p0,10,20,-0.023069050505204313,0.023069050505204313
thetao,W40p0,1,11,-0.022874803174699296,0.022874803174699296
so,W10p0,2,8,-0.022542811564980336,0.022542811564980336
so,W60p0,6,10,0.022492894980316494,0.022492894980316494
so,W20p0,4,7,-0.022478842037183252,0.022478842037183252
so,W20p0,4,3,-0.02240982963841426,0.02240982963841426
thetao,W10p0,7,0,0.022382262956340847,0.022382262956340847
so,W40p0,6,17,0.022344597526093756,0.022344597526093756
thetao,W30p0,6,5,0.022133424318338202,0.022133424318338202
thetao,W20p0,8,1,0.022058284254177423,0.022058284254177423
thetao,W30p0,2,15,0.021967339353248096,0.021967339353248096
so,W60p0,6,5,-0.021821547079737002,0.021821547079737002
thetao,W10p0,10,3,-0.021757059986625225,0.021757059986625225
thetao,W40p0,4,0,-0.02174393749417288,0.02174393749417288
so,W20p0,8,16,-0.02172620033759069,0.02172620033759069
so,W60p0,9,7,-0.021538348524147176,0.021538348524147176
so,W10p0,10,13,0.02150965312681949,0.02150965312681949
thetao,W10p0,6,6,0.021502694655810707,0.021502694655810707
thetao,W10p0,9,16,0.021306708215408345,0.021306708215408345
thetao,W60p0,5,8,0.021237370739727618,0.021237370739727618
thetao,W10p0,7,17,0.021235635298351832,0.021235635298351832
thetao,W40p0,7,9,-0.021233069832080228,0.021233069832080228
so,W60p0,6,6,-0.02121722509517912,0.02121722509517912
so,W40p0,10,18,0.02098256473495534,0.02098256473495534
so,W60p0,4,17,0.020887137261279436,0.020887137261279436
so,W40p0,8,10,-0.020885107185865403,0.020885107185865403
thetao,W40p0,7,12,-0.020829791976440006,0.020829791976440006
thetao,W40p0,4,16,0.02077796948580372,0.02077796948580372
so,W40p0,1,12,0.020631829127966156,0.020631829127966156
so,W20p0,8,10,0.02062480506184344,0.02062480506184344
so,W20p0,7,14,-0.02062044267915205,0.02062044267915205
thetao,W20p0,4,1,-0.020552544626120762,0.020552544626120762
thetao,W60p0,5,9,0.02040502889198157,0.02040502889198157
thetao,W60p0,5,12,0.020351367716152036,0.020351367716152036
thetao,W20p0,6,4,-0.0203263598382555,0.0203263598382555
so,W40p0,6,18,-0.02018198836068405,0.02018198836068405
thetao,W60p0,5,18,0.020060443991048945,0.020060443991048945
so,W10p0,5,1,0.020016613786706473,0.020016613786706473
so,W30p0,5,0,-0.019875753777999532,0.019875753777999532
so,W60p0,6,15,-0.019814225898031633,0.019814225898031633
so,W10p0,10,16,0.019771972528107452,0.019771972528107452
thetao,W60p0,4,0,0.019535216289552106,0.019535216289552106
so,W40p0,1,13,-0.019432013458112726,0.019432013458112726
thetao,W20p0,1,11,-0.01940124685652755,0.01940124685652755
thetao,W30p0,7,16,-0.019348790732106276,0.019348790732106276
thetao,W10p0,3,1,0.019342249428070057,0.019342249428070057
thetao,W30p0,7,20,0.019293625045908924,0.019293625045908924
so,W60p0,5,13,-0.01927269257214949,0.01927269257214949
so,W30p0,6,16,-0.01919391673450866,0.01919391673450866
thetao,W60p0,5,13,0.01912673516570189,0.01912673516570189
so,W40p0,1,6,0.019009565656354553,0.019009565656354553
so,W40p0,8,18,-0.018999407795507805,0.018999407795507805
so,W40p0,9,19,-0.01899045191740869,0.01899045191740869
so,W10p0,8,3,-0.018910367650585718,0.018910367650585718
so,W10p0,7,10,0.018855240102676717,0.018855240102676717
thetao,W20p0,10,9,0.018534730608814103,0.018534730608814103
thetao,W30p0,2,16,0.018529487280184394,0.018529487280184394
so,W30p0,3,18,0.018474558350974706,0.018474558350974706
thetao,W20p0,7,19,0.01843696358919672,0.01843696358919672
thetao,W20p0,10,10,0.018303676328124838,0.018303676328124838
so,W30p0,9,11,0.01812883427261008,0.01812883427261008
so,W20p0,7,7,0.01804269711401709,0.01804269711401709
thetao,W20p0,5,2,-0.017936904361206943,0.017936904361206943
thetao,W10p0,9,12,0.01786743899221778,0.01786743899221778
thetao,W30p0,5,2,0.01786410302246584,0.01786410302246584
thetao,W10p0,8,13,0.017775306889416604,0.017775306889416604
so,W20p0,8,12,0.017770747263255574,0.017770747263255574
thetao,W60p0,5,7,-0.01769527522271894,0.01769527522271894
thetao,W40p0,2,15,-0.01766847842870288,0.01766847842870288
thetao,W60p0,5,17,-0.017640386082051415,0.017640386082051415
thetao,W10p0,6,4,0.017475883911960033,0.017475883911960033
so,W40p0,8,13,0.017242626411545923,0.017242626411545923
thetao,W10p0,3,7,0.017232531051633235,0.017232531051633235
thetao,W10p0,7,19,-0.017181928048444102,0.017181928048444102
so,W30p0,5,17,-0.017153358622953543,0.017153358622953543
so,W30p0,2,13,0.01708548081148565,0.01708548081148565
thetao,W60p0,4,12,0.017031665486661334,0.017031665486661334
so,W10p0,5,17,0.01700602967946931,0.01700602967946931
so,W40p0,3,10,0.016949126023300426,0.016949126023300426
thetao,W10p0,5,19,0.01688059838388686,0.01688059838388686
so,W40p0,10,3,0.016704217685390405,0.016704217685390405
thetao,W10p0,6,5,0.016378542316121028,0.016378542316121028
so,W20p0,4,8,0.016043207719651634,0.016043207719651634
so,W30p0,5,16,-0.015997369968526094,0.015997369968526094
thetao,W20p0,9,19,-0.01588061115626242,0.01588061115626242
thetao,W60p0,2,17,0.015751916242430563,0.015751916242430563
thetao,W40p0,9,10,-0.015718648345016968,0.015718648345016968
thetao,W60p0,5,10,-0.015194038643855335,0.015194038643855335
so,W40p0,6,19,0.01513754829703777,0.01513754829703777
so,W60p0,8,16,-0.01499388558693591,0.01499388558693591
thetao,W10p0,8,0,0.014884076869385001,0.014884076869385001
so,W10p0,3,4,-0.01485872611523977,0.01485872611523977
thetao,W20p0,6,10,-0.014844841802111392,0.014844841802111392
thetao,W60p0,3,13,-0.01483016063754456,0.01483016063754456
so,W40p0,4,0,0.014817823147957643,0.014817823147957643
thetao,W30p0,3,12,-0.01473521277196522,0.01473521277196522
thetao,W40p0,8,20,0.014613458752937347,0.014613458752937347
thetao,W20p0,10,8,-0.014555766451288706,0.014555766451288706
so,W10p0,4,20,-0.014115085986709758,0.014115085986709758
so,W10p0,9,4,0.013918492005049094,0.013918492005049094
thetao,W40p0,7,6,0.01381555547526908,0.01381555547526908
thetao,W20p0,4,15,-0.013632065185920554,0.013632065185920554
thetao,W10p0,9,15,-0.01361198407884146,0.01361198407884146
so,W30p0,6,15,0.01349860323322754,0.01349860323322754
thetao,W60p0,4,10,0.013374656287407789,0.013374656287407789
so,W40p0,8,14,0.013374081601041407,0.013374081601041407
so,W10p0,5,9,0.013361789868439297,0.013361789868439297
so,W10p0,6,7,0.013352828773487164,0.013352828773487164
so,W30p0,10,17,-0.01333844124709898,0.01333844124709898
thetao,W10p0,2,6,0.013333283373008847,0.013333283373008847
thetao,W10p0,4,19,-0.013120733036856652,0.013120733036856652
thetao,W10p0,3,15,-0.01309575699545019,0.01309575699545019
thetao,W10p0,7,16,-0.013065798822136888,0.013065798822136888
so,W60p0,6,4,-0.012834446884817647,0.012834446884817647
thetao,W20p0,4,9,0.012821701899165202,0.012821701899165202
so,W40p0,10,0,0.012377982515050694,0.012377982515050694
thetao,W30p0,5,1,-0.012299242047245728,0.012299242047245728
so,W40p0,8,16,0.01225139077985223,0.01225139077985223
thetao,W20p0,9,20,0.012226513578853038,0.012226513578853038
so,W40p0,4,15,-0.012200074399335273,0.012200074399335273
so,W40p0,3,16,-0.012182405271384797,0.012182405271384797
thetao,W10p0,8,15,0.012111854724947293,0.012111854724947293
so,W30p0,4,17,-0.01207897634678972,0.01207897634678972
thetao,W30p0,7,9,0.012028803435970403,0.012028803435970403
so,W30p0,2,8,-0.01200292429115452,0.01200292429115452
thetao,W20p0,4,7,-0.011909309812909783,0.011909309812909783
so,W20p0,10,10,0.011775655530957317,0.011775655530957317
thetao,W10p0,3,16,-0.0116879447742859,0.0116879447742859
so,W60p0,10,15,0.01167998157592859,0.01167998157592859
so,W10p0,10,17,0.011617733103842514,0.011617733103842514
thetao,W20p0,8,17,-0.011448452671339723,0.011448452671339723
thetao,W60p0,2,20,0.01141680584781021,0.01141680584781021
thetao,W30p0,3,17,-0.011358943443122561,0.011358943443122561
thetao,W40p0,5,4,0.011204167215821386,0.011204167215821386
so,W30p0,4,18,-0.011158588270372596,0.011158588270372596
thetao,W30p0,4,3,-0.011112674242889602,0.011112674242889602
so,W30p0,5,11,0.011068000361254559,0.011068000361254559
thetao,W60p0,1,18,-0.01063284302186376,0.01063284302186376
thetao,W10p0,10,14,0.010604834362039491,0.010604834362039491
thetao,W60p0,5,14,0.010516763074251487,0.010516763074251487
so,W60p0,3,13,0.010451135487804387,0.010451135487804387
thetao,W20p0,8,2,-0.010401491857546671,0.010401491857546671
thetao,W10p0,7,6,0.010142923734041248,0.010142923734041248
thetao,W40p0,10,19,0.010011749536298188,0.010011749536298188
so,W60p0,9,3,0.009850492014510303,0.009850492014510303
so,W30p0,2,10,-0.00973258278918213,0.00973258278918213
so,W60p0,8,19,0.009721792087458065,0.009721792087458065
thetao,W30p0,1,18,-0.009698742785512674,0.009698742785512674
so,W10p0,9,2,0.009697323750520856,0.009697323750520856
so,W40p0,4,17,0.009695275398946553,0.009695275398946553
so,W30p0,2,20,-0.009663435017366101,0.009663435017366101
thetao,W60p0,5,0,-0.009522930774823172,0.009522930774823172
so,W40p0,3,9,-0.00952078334197856,0.00952078334197856
thetao,W40p0,5,16,-0.008943707150758463,0.008943707150758463
so,W10p0,4,1,0.008862451171462,0.008862451171462
so,W60p0,6,16,-0.008803966366033556,0.008803966366033556
so,W40p0,6,13,0.00867587410484501,0.00867587410484501
so,W30p0,9,15,-0.008672327419779293,0.008672327419779293
so,W10p0,10,0,-0.008431987417627343,0.008431987417627343
thetao,W40p0,10,20,0.008283209453384396,0.008283209453384396
thetao,W60p0,2,9,-0.008087277818927312,0.008087277818927312
so,W30p0,10,18,0.007766948506444068,0.007766948506444068
thetao,W10p0,8,19,-0.007679505356247077,0.007679505356247077
thetao,W30p0,10,16,0.007662522043020348,0.007662522043020348
so,W60p0,5,12,-0.0075901070093622345,0.0075901070093622345
so,W60p0,7,10,0.007538303357799856,0.007538303357799856
so,W30p0,10,5,0.007448740707266638,0.007448740707266638
thetao,W40p0,4,13,0.007442693576763569,0.007442693576763569
thetao,W10p0,9,1,0.007286178625755701,0.007286178625755701
so,W60p0,6,9,0.00718128785935962,0.00718128785935962
so,W40p0,6,10,0.0068123714943553425,0.0068123714943553425
thetao,W10p0,5,4,0.006758574805983972,0.006758574805983972
thetao,W60p0,8,16,-0.0066927952038674954,0.0066927952038674954
so,W60p0,8,2,-0.00656193262698859,0.00656193262698859
thetao,W20p0,8,4,-0.006460829141585311,0.006460829141585311
so,W20p0,8,3,0.006422501457833344,0.006422501457833344
thetao,W30p0,7,18,0.006211188375918782,0.006211188375918782
so,W30p0,4,14,-0.006131063584858696,0.006131063584858696
so,W20p0,10,12,-0.00608940811872239,0.00608940811872239
so,W30p0,2,1,-0.006037458577919712,0.006037458577919712
so,W60p0,3,14,-0.00597804865766618,0.00597804865766618
so,W20p0,6,8,-0.0058883252526118705,0.0058883252526118705
thetao,W60p0,4,11,-0.00587253852568165,0.00587253852568165
thetao,W30p0,9,7,0.005845089171097166,0.005845089171097166
so,W30p0,7,8,-0.005802701880966851,0.005802701880966851
so,W60p0,10,14,0.005715309295938993,0.005715309295938993
thetao,W10p0,3,8,0.005643590461680395,0.005643590461680395
thetao,W30p0,7,17,0.005551635217391407,0.005551635217391407
so,W60p0,6,20,0.005521448700151811,0.005521448700151811
thetao,W30p0,2,18,-0.005472322534715964,0.005472322534715964
so,W10p0,3,3,0.005421162622329141,0.005421162622329141
thetao,W10p0,8,18,0.005365180252857403,0.005365180252857403
so,W20p0,3,14,0.005215102235999231,0.005215102235999231
so,W30p0,8,14,-0.005128593286169005,0.005128593286169005
so,W40p0,8,15,-0.005063334538250882,0.005063334538250882
thetao,W60p0,5,2,0.004954747203599035,0.004954747203599035
thetao,W40p0,7,19,0.0048192684293796246,0.0048192684293796246
thetao,W30p0,2,5,-0.004810817763247613,0.004810817763247613
thetao,W60p0,6,4,-0.004771618435235523,0.004771618435235523
so,W30p0,8,10,0.004761187432820871,0.004761187432820871
so,W40p0,1,4,0.004700305761229682,0.004700305761229682
so,W20p0,9,5,-0.0043869093897506515,0.0043869093897506515
thetao,W40p0,3,3,-0.004360095157580567,0.004360095157580567
so,W10p0,6,19,0.004114771150001464,0.004114771150001464
so,W10p0,8,8,0.004096149178248128,0.004096149178248128
so,W40p0,1,10,0.004027108256175021,0.004027108256175021
so,W60p0,1,6,0.004014447917787504,0.004014447917787504
thetao,W40p0,4,11,-0.0038650845521200233,0.0038650845521200233
so,W40p0,5,5,-0.0029977714491765156,0.0029977714491765156
so,W30p0,10,3,-0.002778209852653795,0.002778209852653795
thetao,W10p0,10,8,0.00277597040326278,0.00277597040326278
so,W10p0,6,20,-0.002668856853780928,0.002668856853780928
so,W10p0,3,2,0.0026462484911390855,0.0026462484911390855
thetao,W10p0,7,4,-0.002562933786677477,0.002562933786677477
thetao,W60p0,4,8,-0.0024247896241742263,0.0024247896241742263
so,W20p0,8,0,-0.0023921083807526746,0.0023921083807526746
thetao,W20p0,9,18,0.002249208998922384,0.002249208998922384
thetao,W10p0,8,1,0.0021888461491909074,0.0021888461491909074
thetao,W40p0,4,17,0.002183160013400615,0.002183160013400615
thetao,W60p0,5,11,-0.002067696210613445,0.002067696210613445
thetao,W40p0,6,12,0.0020659817158284665,0.0020659817158284665
so,W30p0,3,19,-0.002021862624841782,0.002021862624841782
thetao,W20p0,5,14,-0.0019643190050706734,0.0019643190050706734
so,W20p0,4,1,0.0018545968568384184,0.0018545968568384184
so,W30p0,10,20,0.0018337470494957553,0.0018337470494957553
thetao,W20p0,4,14,-0.0018314481823663896,0.0018314481823663896
so,W10p0,1,18,0.0015940127545766953,0.0015940127545766953
thetao,W60p0,5,1,0.001155780219318559,0.001155780219318559
so,W60p0,8,6,0.0011163743302086545,0.0011163743302086545
so,W40p0,1,5,0.0009861209876242465,0.0009861209876242465
thetao,W10p0,7,5,0.0009593109327858682,0.0009593109327858682
thetao,W10p0,7,15,-0.0009316626516400361,0.0009316626516400361
thetao,W10p0,8,20,0.000707343072985505,0.000707343072985505
thetao,W30p0,7,15,-0.0006583883699393624,0.0006583883699393624
thetao,W40p0,5,19,-0.000594707175808985,0.000594707175808985
so,W10p0,8,9,-0.0005061158949975408,0.0005061158949975408
so,W60p0,9,5,0.00045678429048613575,0.00045678429048613575
thetao,W10p0,3,17,0.0004449403710195643,0.0004449403710195643
thetao,W20p0,3,7,0.00031736193518817327,0.00031736193518817327
so,W30p0,6,6,-7.63700602308937e-05,7.63700602308937e-05
