var,lon,mode,lag,corr,abs_corr
so,W60p0,4,8,0.022374377129747786,0.022374377129747786
thetao,W40p0,8,1,-0.022327097580792304,0.022327097580792304
so,W20p0,8,24,-0.02228197161012451,0.02228197161012451
so,W20p0,6,4,-0.0222656402693308,0.0222656402693308
thetao,W40p0,9,24,-0.022242715004265157,0.022242715004265157
thetao,W30p0,9,8,0.022194691910059728,0.022194691910059728
thetao,W40p0,3,22,-0.021806328344929637,0.021806328344929637
thetao,W20p0,6,1,0.021784822859328264,0.021784822859328264
thetao,W10p0,7,20,-0.021779525883696554,0.021779525883696554
thetao,W40p0,2,19,0.02167475431442052,0.02167475431442052
thetao,W10p0,8,11,-0.021669641975611127,0.021669641975611127
thetao,W60p0,7,18,0.021557609356919128,0.021557609356919128
so,W30p0,7,9,-0.02150736696914371,0.02150736696914371
so,W20p0,2,20,0.021423363863787053,0.021423363863787053
thetao,W20p0,10,14,-0.02140810015183947,0.02140810015183947
thetao,W30p0,10,7,-0.021390597234886725,0.021390597234886725
thetao,W40p0,1,10,0.02138440721439964,0.02138440721439964
so,W60p0,9,25,0.02137679301696646,0.02137679301696646
so,W60p0,4,11,0.021328933464949178,0.021328933464949178
thetao,W60p0,4,2,-0.021287249767544866,0.021287249767544866
so,W10p0,6,14,-0.02110820767147178,0.02110820767147178
so,W10p0,8,18,0.021089920560143378,0.021089920560143378
so,W10p0,10,19,0.02105347593804842,0.02105347593804842
so,W40p0,3,25,0.0210400600612822,0.0210400600612822
thetao,W20p0,5,5,0.020840316286672485,0.020840316286672485
so,W10p0,4,12,0.020730186035323457,0.020730186035323457
so,W20p0,4,8,-0.020636184009784016,0.020636184009784016
thetao,W20p0,9,23,0.020540284241578395,0.020540284241578395
so,W60p0,3,15,-0.020487202997733496,0.020487202997733496
so,W10p0,9,10,-0.020453728585488096,0.020453728585488096
thetao,W20p0,1,23,-0.020439564279410162,0.020439564279410162
thetao,W30p0,2,6,-0.020382659880020283,0.020382659880020283
so,W30p0,9,7,-0.02030482721357995,0.02030482721357995
thetao,W40p0,8,7,-0.02025389856936343,0.02025389856936343
thetao,W30p0,2,12,0.020189023363372274,0.020189023363372274
so,W20p0,9,15,-0.020161171889530476,0.020161171889530476
so,W20p0,9,0,0.020131095400992102,0.020131095400992102
thetao,W30p0,4,21,-0.020058119597304327,0.020058119597304327
so,W20p0,9,25,0.019993154084604253,0.019993154084604253
so,W40p0,3,11,-0.019904193891516986,0.019904193891516986
so,W30p0,2,20,0.019741149218272042,0.019741149218272042
thetao,W30p0,8,24,-0.019673727523643752,0.019673727523643752
so,W10p0,9,9,-0.019524365796835936,0.019524365796835936
thetao,W20p0,5,1,-0.01951728825401937,0.01951728825401937
thetao,W10p0,7,7,-0.019412799943020743,0.019412799943020743
so,W20p0,3,22,-0.019397606291524965,0.019397606291524965
so,W60p0,5,13,-0.019310092995633923,0.019310092995633923
thetao,W30p0,9,7,0.01919868749151802,0.01919868749151802
so,W20p0,6,15,-0.019193847210217208,0.019193847210217208
so,W20p0,4,13,0.019028513465789893,0.019028513465789893
thetao,W60p0,9,17,-0.01888696464210796,0.01888696464210796
thetao,W30p0,10,18,-0.018822291674205623,0.018822291674205623
thetao,W30p0,10,16,0.018816109414231164,0.018816109414231164
thetao,W40p0,9,7,0.018786012648932628,0.018786012648932628
so,W30p0,9,20,-0.018734910396607685,0.018734910396607685
thetao,W20p0,4,17,-0.018710480715625536,0.018710480715625536
thetao,W40p0,6,13,0.018616545552617665,0.018616545552617665
thetao,W30p0,6,20,0.01852251011415269,0.01852251011415269
so,W20p0,3,13,-0.01844606643243261,0.01844606643243261
thetao,W40p0,2,15,-0.018427934976926654,0.018427934976926654
thetao,W40p0,7,14,0.018319441377182152,0.018319441377182152
thetao,W40p0,1,2,-0.01811665962580871,0.01811665962580871
thetao,W40p0,4,10,-0.017813648544031117,0.017813648544031117
thetao,W10p0,5,14,0.017656710283556254,0.017656710283556254
thetao,W60p0,6,22,0.01763624385676545,0.01763624385676545
thetao,W40p0,8,9,0.01751532928859263,0.01751532928859263
thetao,W40p0,9,19,-0.017461916585504913,0.017461916585504913
so,W10p0,8,0,-0.017368541592840073,0.017368541592840073
so,W60p0,7,24,0.017300886506205464,0.017300886506205464
thetao,W30p0,7,4,0.017195925281840756,0.017195925281840756
thetao,W10p0,1,19,-0.01709712345484045,0.01709712345484045
thetao,W20p0,8,2,-0.016990022417433564,0.016990022417433564
thetao,W30p0,3,12,-0.016844250365468882,0.016844250365468882
so,W30p0,7,24,0.016812197220832988,0.016812197220832988
thetao,W30p0,1,23,-0.01673079787362773,0.01673079787362773
thetao,W10p0,6,24,-0.016664441003982577,0.016664441003982577
thetao,W40p0,5,12,0.01663212828891988,0.01663212828891988
thetao,W60p0,9,22,-0.01656958099989625,0.01656958099989625
thetao,W40p0,9,14,0.016466180107639,0.016466180107639
so,W30p0,7,25,0.016419594347644343,0.016419594347644343
so,W60p0,8,24,-0.016370050007482286,0.016370050007482286
thetao,W20p0,10,9,-0.016335956708982073,0.016335956708982073
so,W10p0,3,5,0.016298394976587065,0.016298394976587065
so,W40p0,8,5,-0.016250783860740112,0.016250783860740112
thetao,W20p0,10,20,0.01615467165243982,0.01615467165243982
thetao,W20p0,10,7,0.016127246405723966,0.016127246405723966
so,W40p0,10,6,-0.016031338232810798,0.016031338232810798
thetao,W60p0,7,2,0.01599270378764859,0.01599270378764859
so,W60p0,10,25,-0.015987503053219176,0.015987503053219176
so,W10p0,1,1,-0.015929733334875747,0.015929733334875747
so,W10p0,8,20,-0.015790243954178787,0.015790243954178787
so,W30p0,5,12,0.015729964590017666,0.015729964590017666
thetao,W30p0,7,18,0.015679526251262194,0.015679526251262194
so,W60p0,1,22,-0.015394833695172203,0.015394833695172203
thetao,W20p0,6,13,0.015386299450997657,0.015386299450997657
thetao,W30p0,7,15,-0.01535275764193812,0.01535275764193812
so,W30p0,3,24,0.015228794988638548,0.015228794988638548
so,W20p0,6,19,0.01520687829973241,0.01520687829973241
thetao,W30p0,8,23,-0.014961670273869765,0.014961670273869765
thetao,W60p0,4,9,-0.014751412876933385,0.014751412876933385
thetao,W10p0,1,16,0.014660714661751636,0.014660714661751636
thetao,W30p0,1,24,-0.014660403723970344,0.014660403723970344
so,W60p0,8,11,-0.014539796026901704,0.014539796026901704
so,W10p0,1,11,-0.014418414998155315,0.014418414998155315
thetao,W30p0,4,15,-0.014404923084436846,0.014404923084436846
so,W30p0,8,25,0.014370523163307435,0.014370523163307435
so,W30p0,10,21,-0.01428711249862814,0.01428711249862814
so,W10p0,2,23,0.014106176810507503,0.014106176810507503
so,W40p0,10,9,0.014072283968234867,0.014072283968234867
thetao,W20p0,9,22,-0.01406733181432329,0.01406733181432329
so,W60p0,3,3,0.014022585119954432,0.014022585119954432
so,W10p0,6,17,-0.013995317537200928,0.013995317537200928
thetao,W60p0,10,24,0.01389080958054818,0.01389080958054818
thetao,W30p0,4,25,0.013859970724201856,0.013859970724201856
thetao,W60p0,5,21,-0.013828004597666938,0.013828004597666938
so,W30p0,4,19,0.013785347985682787,0.013785347985682787
thetao,W30p0,4,16,0.01378301773653238,0.01378301773653238
thetao,W10p0,3,13,0.013672667002427343,0.013672667002427343
thetao,W20p0,7,14,0.013667008226790563,0.013667008226790563
so,W20p0,10,20,-0.013653435657451281,0.013653435657451281
thetao,W60p0,4,3,-0.013487698690941826,0.013487698690941826
so,W60p0,7,23,-0.01346802621594331,0.01346802621594331
so,W60p0,9,19,-0.01342089118063657,0.01342089118063657
thetao,W30p0,1,19,0.013385370253647819,0.013385370253647819
thetao,W40p0,5,23,0.013199571335237983,0.013199571335237983
so,W20p0,7,9,0.01317796761764887,0.01317796761764887
thetao,W10p0,7,15,0.013137412903873725,0.013137412903873725
so,W40p0,10,19,-0.012986685120771262,0.012986685120771262
thetao,W20p0,9,18,0.012924230908387593,0.012924230908387593
so,W30p0,9,25,0.012790834494102798,0.012790834494102798
thetao,W60p0,1,12,-0.01275936817617024,0.01275936817617024
so,W60p0,2,1,-0.01263063223527224,0.01263063223527224
so,W40p0,1,9,-0.012528855096329672,0.012528855096329672
so,W10p0,9,24,-0.012228859084504844,0.012228859084504844
thetao,W30p0,2,9,0.01219380812786617,0.01219380812786617
so,W10p0,6,9,-0.012143253904406017,0.012143253904406017
thetao,W30p0,4,17,-0.01212242427168467,0.01212242427168467
thetao,W60p0,1,17,-0.012100086913601756,0.012100086913601756
so,W10p0,1,20,0.01205288087329233,0.01205288087329233
so,W60p0,2,25,0.011868275036657428,0.011868275036657428
thetao,W40p0,9,15,0.011864076951937225,0.011864076951937225
thetao,W30p0,5,4,0.01178286480690966,0.01178286480690966
so,W30p0,7,5,-0.011770216563178362,0.011770216563178362
thetao,W10p0,7,3,0.011255102230934722,0.011255102230934722
so,W40p0,8,17,0.011210131723062655,0.011210131723062655
thetao,W40p0,1,11,-0.0110524075886007,0.0110524075886007
so,W30p0,2,9,0.010868728044516095,0.010868728044516095
thetao,W60p0,6,4,0.01081579630770509,0.01081579630770509
so,W60p0,9,12,-0.010785162585205323,0.010785162585205323
thetao,W20p0,7,3,-0.010680161258762507,0.010680161258762507
so,W40p0,8,0,-0.010643939183824393,0.010643939183824393
thetao,W30p0,9,10,0.010626316733820194,0.010626316733820194
so,W20p0,8,10,-0.01062131766616538,0.01062131766616538
thetao,W10p0,8,21,-0.010611685709100491,0.010611685709100491
so,W20p0,4,19,-0.010554066011729115,0.010554066011729115
thetao,W60p0,4,1,0.010548427817562525,0.010548427817562525
so,W10p0,10,14,0.010400284374535291,0.010400284374535291
thetao,W60p0,1,15,0.010363015242153157,0.010363015242153157
thetao,W40p0,5,1,0.010307970639408729,0.010307970639408729
thetao,W30p0,4,23,-0.01028592330752716,0.01028592330752716
thetao,W20p0,9,10,0.010185585211634816,0.010185585211634816
thetao,W60p0,8,17,0.010137297094015714,0.010137297094015714
thetao,W40p0,6,10,0.01010135623535646,0.01010135623535646
so,W30p0,7,6,-0.010064000557010046,0.010064000557010046
so,W20p0,4,7,-0.010010827602467184,0.010010827602467184
thetao,W30p0,2,13,0.010009822677915219,0.010009822677915219
so,W60p0,5,15,-0.009779281713976146,0.009779281713976146
thetao,W30p0,4,19,-0.009698744625255917,0.009698744625255917
thetao,W30p0,4,18,-0.009486050861039977,0.009486050861039977
so,W60p0,5,9,-0.009443641188346296,0.009443641188346296
so,W40p0,3,4,0.009422107795903353,0.009422107795903353
so,W10p0,10,23,0.009348077264921581,0.009348077264921581
thetao,W10p0,1,17,-0.009313791672367826,0.009313791672367826
so,W60p0,10,10,-0.009281466138127373,0.009281466138127373
so,W20p0,10,4,0.009281349139351015,0.009281349139351015
so,W20p0,3,19,-0.009166154915175459,0.009166154915175459
thetao,W30p0,9,11,-0.009073859489431025,0.009073859489431025
so,W60p0,5,0,-0.009033888745861831,0.009033888745861831
thetao,W60p0,6,0,0.008992396565435202,0.008992396565435202
thetao,W60p0,8,1,-0.008938650769567456,0.008938650769567456
thetao,W60p0,5,10,0.008936773862807007,0.008936773862807007
so,W10p0,3,6,-0.008886993096873255,0.008886993096873255
so,W60p0,6,10,0.008860937697079033,0.008860937697079033
thetao,W30p0,6,16,-0.008739373201526077,0.008739373201526077
so,W30p0,2,7,-0.008716463240519057,0.008716463240519057
so,W10p0,2,4,-0.008695565712069094,0.008695565712069094
thetao,W30p0,5,5,-0.008684234915436552,0.008684234915436552
thetao,W40p0,5,15,0.00868243642427335,0.00868243642427335
so,W20p0,8,17,-0.008653174438352297,0.008653174438352297
thetao,W40p0,6,1,-0.00856553707485451,0.00856553707485451
so,W30p0,9,24,0.008561582702512765,0.008561582702512765
so,W30p0,10,13,0.008549597542246405,0.008549597542246405
so,W60p0,1,23,-0.008494510574218983,0.008494510574218983
thetao,W40p0,5,4,-0.008474432107864052,0.008474432107864052
so,W60p0,3,11,-0.008186657178996906,0.008186657178996906
thetao,W20p0,9,1,0.008054211651390602,0.008054211651390602
thetao,W40p0,2,7,-0.008006001225939793,0.008006001225939793
so,W30p0,10,11,-0.008000958751716023,0.008000958751716023
thetao,W40p0,10,21,0.007995380688609478,0.007995380688609478
thetao,W20p0,2,21,-0.00789862022688594,0.00789862022688594
so,W20p0,7,0,0.007848750466324774,0.007848750466324774
thetao,W30p0,6,15,0.0078080723110776976,0.0078080723110776976
so,W30p0,2,15,-0.007763557745840237,0.007763557745840237
so,W20p0,5,24,-0.007763044791245686,0.007763044791245686
thetao,W30p0,8,4,-0.007727753840537212,0.007727753840537212
thetao,W40p0,10,11,-0.007717236146044528,0.007717236146044528
so,W10p0,6,25,0.007704931369677661,0.007704931369677661
thetao,W10p0,2,21,-0.007667215599285809,0.007667215599285809
thetao,W10p0,6,2,-0.007658227911262478,0.007658227911262478
so,W40p0,5,2,-0.007561789018160318,0.007561789018160318
thetao,W40p0,3,24,-0.007537846895769041,0.007537846895769041
thetao,W60p0,6,5,-0.007418879991354276,0.007418879991354276
thetao,W30p0,8,5,-0.007402739255143366,0.007402739255143366
so,W60p0,2,14,0.007379067969601727,0.007379067969601727
thetao,W30p0,1,25,-0.007322820361336828,0.007322820361336828
so,W10p0,10,7,-0.0072544846259982075,0.0072544846259982075
so,W30p0,8,13,0.007176311874524808,0.007176311874524808
thetao,W40p0,5,8,0.007105500759471886,0.007105500759471886
so,W20p0,5,18,0.006875886414260063,0.006875886414260063
thetao,W10p0,7,16,-0.006759675547908496,0.006759675547908496
so,W60p0,1,15,0.006678079864959176,0.006678079864959176
thetao,W20p0,9,4,-0.006590619415715355,0.006590619415715355
thetao,W40p0,8,3,0.006564233098839539,0.006564233098839539
thetao,W40p0,1,1,-0.006410948254792871,0.006410948254792871
so,W30p0,2,8,0.006240732012725294,0.006240732012725294
thetao,W10p0,4,18,-0.006155509512635917,0.006155509512635917
thetao,W30p0,2,14,-0.006140770194043522,0.006140770194043522
so,W60p0,2,15,-0.0060990520209495734,0.0060990520209495734
thetao,W30p0,10,10,-0.0055991044507314215,0.0055991044507314215
so,W60p0,1,18,0.005468817318059929,0.005468817318059929
so,W40p0,1,15,0.005436417956689477,0.005436417956689477
thetao,W10p0,7,9,0.00538863324863829,0.00538863324863829
so,W40p0,9,17,-0.0052993617770556644,0.0052993617770556644
thetao,W30p0,9,5,0.005275095672786884,0.005275095672786884
so,W10p0,9,6,0.005214093518966722,0.005214093518966722
thetao,W60p0,7,8,0.005121488681423725,0.005121488681423725
so,W60p0,5,8,-0.005092283348404307,0.005092283348404307
thetao,W20p0,3,20,-0.005043758138205476,0.005043758138205476
thetao,W60p0,8,7,-0.005038665259062769,0.005038665259062769
so,W20p0,9,8,0.005036557192566764,0.005036557192566764
thetao,W40p0,7,18,-0.004908272660523358,0.004908272660523358
thetao,W30p0,6,18,-0.0048944567427753865,0.0048944567427753865
thetao,W20p0,6,21,0.004794261342359373,0.004794261342359373
so,W60p0,10,7,-0.004780642305518644,0.004780642305518644
thetao,W40p0,5,10,0.00455436421063179,0.00455436421063179
thetao,W10p0,8,10,0.00454628633899996,0.00454628633899996
thetao,W20p0,8,5,-0.0044933741943928044,0.0044933741943928044
so,W10p0,6,16,-0.0044826596699331185,0.0044826596699331185
thetao,W20p0,7,2,0.004304826010362246,0.004304826010362246
so,W30p0,10,22,-0.004103974315190519,0.004103974315190519
so,W20p0,5,20,-0.004004769387896999,0.004004769387896999
so,W40p0,9,16,-0.0039801265729862405,0.0039801265729862405
so,W30p0,6,8,-0.003934149414768433,0.003934149414768433
so,W30p0,6,5,0.003882772862992704,0.003882772862992704
so,W40p0,9,11,-0.003855371610347226,0.003855371610347226
so,W30p0,7,2,-0.0038093015500317053,0.0038093015500317053
so,W40p0,10,11,0.003797923320544856,0.003797923320544856
thetao,W60p0,5,16,0.0037531986592891546,0.0037531986592891546
thetao,W40p0,4,7,-0.003551769919043465,0.003551769919043465
so,W60p0,7,13,0.0035208963428629693,0.0035208963428629693
so,W30p0,3,22,-0.0035025464744343027,0.0035025464744343027
thetao,W60p0,7,22,-0.0034439836619534034,0.0034439836619534034
so,W10p0,2,8,-0.0033354566257858503,0.0033354566257858503
thetao,W20p0,2,20,-0.003326735882252477,0.003326735882252477
thetao,W40p0,5,7,0.0031612515201508706,0.0031612515201508706
thetao,W10p0,7,5,0.002980566025553265,0.002980566025553265
thetao,W30p0,6,19,0.0028004696783138416,0.0028004696783138416
thetao,W30p0,8,1,-0.002731579969939778,0.002731579969939778
thetao,W10p0,1,14,0.0027282701051233307,0.0027282701051233307
thetao,W40p0,8,18,-0.0026220156304920775,0.0026220156304920775
so,W40p0,7,24,0.002563975524655238,0.002563975524655238
so,W20p0,10,2,-0.0025439654782815494,0.0025439654782815494
so,W60p0,4,12,-0.0024325076328624265,0.0024325076328624265
so,W40p0,2,22,0.0023241228939437073,0.0023241228939437073
so,W60p0,8,19,0.00229073708508986,0.00229073708508986
thetao,W30p0,8,6,0.002247156055733004,0.002247156055733004
thetao,W10p0,5,0,0.002091990264659984,0.002091990264659984
so,W10p0,5,3,-0.0019256725260419557,0.0019256725260419557
so,W30p0,5,21,-0.0018882348269047024,0.0018882348269047024
so,W10p0,1,21,0.001666536033465549,0.001666536033465549
thetao,W40p0,6,19,-0.0014937940270855331,0.0014937940270855331
thetao,W40p0,10,20,-0.0013372573262573281,0.0013372573262573281
so,W40p0,2,19,0.0013116424776711865,0.0013116424776711865
so,W30p0,8,2,-0.0013072832858107505,0.0013072832858107505
thetao,W30p0,10,13,0.0012750896661695196,0.0012750896661695196
so,W10p0,9,11,-0.0012730183120333834,0.0012730183120333834
so,W60p0,9,9,-0.0012269546244846193,0.0012269546244846193
thetao,W60p0,5,8,-0.0011678756559746404,0.0011678756559746404
thetao,W40p0,8,16,-0.0011307965721356835,0.0011307965721356835
thetao,W20p0,3,9,0.001008422099154741,0.001008422099154741
thetao,W20p0,9,0,-0.0009915605705581852,0.0009915605705581852
so,W20p0,3,17,0.0009092310290283437,0.0009092310290283437
thetao,W10p0,7,10,-0.0008499855282699901,0.0008499855282699901
so,W10p0,5,12,-0.0008462057388956677,0.0008462057388956677
so,W30p0,9,17,-0.0007593276666358379,0.0007593276666358379
so,W20p0,1,18,-0.0007151992624244822,0.0007151992624244822
so,W30p0,6,11,-0.000665571720513556,0.000665571720513556
thetao,W10p0,1,18,-0.0006380665658059399,0.0006380665658059399
so,W10p0,6,2,-0.0005808821975897459,0.0005808821975897459
thetao,W20p0,1,12,-0.000361498083285462,0.000361498083285462
so,W30p0,2,17,-0.0003269664486781187,0.0003269664486781187
so,W20p0,9,14,-0.00026058028847410913,0.00026058028847410913
so,W20p0,9,9,0.0002543553608008192,0.0002543553608008192
so,W20p0,9,13,0.000208534656185484,0.000208534656185484
thetao,W40p0,6,6,0.0001803012713694157,0.0001803012713694157
so,W30p0,6,24,0.00015879442666398094,0.00015879442666398094
thetao,W30p0,4,20,6.55875996727763e-05,6.55875996727763e-05
so,W30p0,3,5,-3.030955157124927e-05,3.030955157124927e-05
