var,lon,mode,lag,corr,abs_corr
thetao,W30p0,8,15,0.04308374102291929,0.04308374102291929
so,W20p0,9,9,0.0430446075597483,0.0430446075597483
thetao,W30p0,6,10,-0.043009763660911936,0.043009763660911936
thetao,W30p0,9,17,-0.042954498556718256,0.042954498556718256
thetao,W40p0,10,12,-0.04289515762322796,0.04289515762322796
thetao,W40p0,1,19,-0.04271820840652075,0.04271820840652075
thetao,W60p0,8,19,0.042703483586180174,0.042703483586180174
thetao,W20p0,4,9,-0.04221303765110726,0.04221303765110726
thetao,W30p0,5,25,0.04220692801926401,0.04220692801926401
so,W40p0,4,7,-0.042203351696693495,0.042203351696693495
so,W10p0,9,3,-0.04219717773768055,0.04219717773768055
thetao,W20p0,8,4,-0.04200665324462944,0.04200665324462944
thetao,W30p0,8,7,-0.04161110037041269,0.04161110037041269
thetao,W20p0,2,25,-0.04128227252075795,0.04128227252075795
so,W10p0,5,13,0.04087665838261854,0.04087665838261854
thetao,W30p0,3,6,-0.040711979248499106,0.040711979248499106
so,W10p0,8,12,-0.04069791780592812,0.04069791780592812
thetao,W30p0,10,6,-0.04065985740381196,0.04065985740381196
so,W60p0,6,21,-0.04042729350163159,0.04042729350163159
thetao,W30p0,3,15,-0.04042448849700821,0.04042448849700821
thetao,W20p0,2,24,-0.040390723609567025,0.040390723609567025
so,W30p0,3,14,0.0403422308661971,0.0403422308661971
so,W10p0,6,15,0.04024785868458055,0.04024785868458055
thetao,W10p0,10,24,-0.04017678302670682,0.04017678302670682
so,W40p0,10,14,-0.039806060895646644,0.039806060895646644
thetao,W60p0,8,0,0.039662260012931744,0.039662260012931744
so,W30p0,7,2,0.039616731290362736,0.039616731290362736
thetao,W60p0,7,9,0.03960900976571252,0.03960900976571252
so,W20p0,4,24,0.03884270799645338,0.03884270799645338
so,W10p0,6,25,-0.03817183058806965,0.03817183058806965
so,W40p0,9,21,-0.038121257166362436,0.038121257166362436
thetao,W10p0,8,19,-0.03798954490512357,0.03798954490512357
thetao,W30p0,1,23,-0.0379391695983414,0.0379391695983414
thetao,W60p0,9,8,-0.03793107261959353,0.03793107261959353
thetao,W30p0,6,11,-0.0377349341157251,0.0377349341157251
so,W40p0,9,9,-0.03755337914437967,0.03755337914437967
so,W40p0,9,18,-0.03751112003557814,0.03751112003557814
so,W20p0,8,1,0.037267875774619035,0.037267875774619035
so,W20p0,7,12,0.037118357522396506,0.037118357522396506
so,W20p0,4,25,0.03701421152754873,0.03701421152754873
thetao,W20p0,10,7,-0.036996206065411645,0.036996206065411645
so,W10p0,8,13,-0.036934059690449945,0.036934059690449945
so,W40p0,3,16,0.03670360428228354,0.03670360428228354
so,W30p0,1,1,-0.036703207798330785,0.036703207798330785
thetao,W40p0,8,6,-0.0365418507779363,0.0365418507779363
thetao,W10p0,9,22,-0.036507630870597794,0.036507630870597794
thetao,W20p0,1,23,0.036003766687813056,0.036003766687813056
so,W10p0,9,2,-0.035952866884039696,0.035952866884039696
thetao,W10p0,10,15,0.03565598316022163,0.03565598316022163
thetao,W10p0,8,21,-0.035595835079743204,0.035595835079743204
thetao,W40p0,7,12,0.03551323733729124,0.03551323733729124
so,W40p0,9,1,-0.035495135392322165,0.035495135392322165
so,W10p0,8,8,-0.03515818638587945,0.03515818638587945
so,W30p0,8,4,0.03514081704395415,0.03514081704395415
thetao,W30p0,8,17,0.0350149742470409,0.0350149742470409
so,W30p0,7,13,-0.034916286511630305,0.034916286511630305
so,W40p0,4,5,-0.034774002728710535,0.034774002728710535
thetao,W30p0,5,19,0.034663015683591696,0.034663015683591696
thetao,W10p0,4,7,-0.034389714364156075,0.034389714364156075
so,W10p0,6,9,-0.03436736972991025,0.03436736972991025
so,W40p0,5,2,0.034307300922711365,0.034307300922711365
so,W20p0,2,23,0.03430133645975448,0.03430133645975448
so,W30p0,10,6,0.03423605789984501,0.03423605789984501
so,W60p0,10,20,-0.034203320612871055,0.034203320612871055
thetao,W60p0,8,15,-0.03420010291226091,0.03420010291226091
so,W10p0,8,22,-0.0335542135538701,0.0335542135538701
thetao,W20p0,6,23,0.033551594486370115,0.033551594486370115
so,W20p0,8,4,0.03321999010277438,0.03321999010277438
thetao,W30p0,1,25,-0.03292684987257836,0.03292684987257836
so,W30p0,3,16,-0.032887549244206615,0.032887549244206615
so,W10p0,5,23,-0.03268821275365744,0.03268821275365744
so,W30p0,9,21,0.032603489622098074,0.032603489622098074
thetao,W20p0,1,25,0.03238610021033283,0.03238610021033283
so,W30p0,5,5,0.032300456621314276,0.032300456621314276
so,W40p0,7,12,-0.03224564528472215,0.03224564528472215
so,W60p0,3,16,0.032237724017975124,0.032237724017975124
thetao,W40p0,10,9,-0.032209790518145334,0.032209790518145334
so,W30p0,7,16,0.03220290402817375,0.03220290402817375
thetao,W20p0,8,3,0.03199314920021289,0.03199314920021289
so,W10p0,9,8,0.031758582612124636,0.031758582612124636
so,W60p0,7,4,0.031598658864822694,0.031598658864822694
thetao,W40p0,5,23,0.03128141553487944,0.03128141553487944
so,W30p0,5,20,0.0309708381422267,0.0309708381422267
so,W40p0,5,7,-0.03089683819038797,0.03089683819038797
so,W60p0,3,12,0.030753631139960106,0.030753631139960106
so,W30p0,7,23,-0.03069258599514451,0.03069258599514451
thetao,W60p0,9,5,0.030660340191961854,0.030660340191961854
so,W20p0,1,4,0.030426480188681226,0.030426480188681226
so,W40p0,5,23,-0.030375306398483383,0.030375306398483383
so,W30p0,10,14,-0.03008662819651742,0.03008662819651742
so,W10p0,8,23,0.030050598460323742,0.030050598460323742
thetao,W30p0,3,9,0.029997436215051132,0.029997436215051132
so,W60p0,5,11,0.02957650197291326,0.02957650197291326
thetao,W30p0,3,8,0.029482050193511807,0.029482050193511807
thetao,W20p0,9,18,-0.02936834527149649,0.02936834527149649
thetao,W10p0,10,25,-0.02930266487459192,0.02930266487459192
thetao,W10p0,3,10,0.028733969439892742,0.028733969439892742
thetao,W20p0,10,17,0.028733063911479822,0.028733063911479822
so,W30p0,8,2,0.02827323296530673,0.02827323296530673
so,W60p0,5,10,-0.028199866695609407,0.028199866695609407
so,W30p0,10,8,0.028180409951905818,0.028180409951905818
so,W20p0,1,2,0.027846872016560862,0.027846872016560862
so,W40p0,8,3,-0.02781267468037804,0.02781267468037804
thetao,W30p0,9,19,-0.027561477534660445,0.027561477534660445
thetao,W40p0,8,13,-0.027442942686275076,0.027442942686275076
so,W10p0,7,0,-0.027319144410882998,0.027319144410882998
thetao,W30p0,8,10,-0.02724573836516511,0.02724573836516511
so,W10p0,3,22,-0.027239867513493624,0.027239867513493624
so,W40p0,10,16,0.027131478068866142,0.027131478068866142
thetao,W40p0,10,3,0.027130243483824316,0.027130243483824316
so,W10p0,8,15,0.027046155391789804,0.027046155391789804
so,W40p0,7,3,-0.026857118025747043,0.026857118025747043
so,W10p0,10,1,0.02683275540363864,0.02683275540363864
thetao,W40p0,8,10,0.026731337601596728,0.026731337601596728
thetao,W30p0,3,11,-0.026712144329323086,0.026712144329323086
thetao,W20p0,9,7,0.02637767150665144,0.02637767150665144
thetao,W40p0,8,5,-0.026254097634054847,0.026254097634054847
thetao,W60p0,9,2,-0.026113405873206878,0.026113405873206878
so,W40p0,9,17,0.02605749737494287,0.02605749737494287
thetao,W40p0,7,8,-0.025559326823974785,0.025559326823974785
so,W20p0,9,8,-0.02554343460358205,0.02554343460358205
so,W10p0,2,9,-0.025482008736125477,0.025482008736125477
so,W60p0,7,8,-0.025473978597975837,0.025473978597975837
so,W20p0,10,6,0.02530415218911062,0.02530415218911062
so,W60p0,10,13,0.025285982104565355,0.025285982104565355
so,W10p0,9,7,-0.0252624180498736,0.0252624180498736
so,W30p0,7,17,-0.02524245525953952,0.02524245525953952
so,W10p0,10,0,0.025184008040662856,0.025184008040662856
so,W40p0,9,6,-0.024761584625137743,0.024761584625137743
thetao,W10p0,1,18,-0.024699035702630216,0.024699035702630216
thetao,W10p0,7,4,-0.024023338747564432,0.024023338747564432
so,W40p0,8,20,0.023847810100940767,0.023847810100940767
so,W40p0,8,1,0.02371049772202386,0.02371049772202386
thetao,W20p0,9,16,-0.023558142837264925,0.023558142837264925
so,W60p0,7,6,-0.023499487046190353,0.023499487046190353
thetao,W30p0,8,25,0.023356528556473338,0.023356528556473338
so,W40p0,9,2,-0.023248341253060422,0.023248341253060422
so,W30p0,7,8,0.023214873937280243,0.023214873937280243
thetao,W20p0,8,2,0.023161512341288867,0.023161512341288867
so,W10p0,7,1,-0.022779479132373368,0.022779479132373368
thetao,W60p0,1,6,0.02261626700965204,0.02261626700965204
so,W40p0,2,4,0.022400192446537296,0.022400192446537296
thetao,W60p0,1,8,0.022103178830956662,0.022103178830956662
so,W10p0,1,15,0.022003299061591576,0.022003299061591576
thetao,W40p0,8,23,-0.021796727630142357,0.021796727630142357
thetao,W40p0,8,15,0.02175373541767492,0.02175373541767492
thetao,W30p0,10,8,-0.021749580190440126,0.021749580190440126
so,W60p0,3,13,-0.021583507154191654,0.021583507154191654
thetao,W20p0,4,8,-0.021571899498189093,0.021571899498189093
thetao,W60p0,9,3,-0.021409567240270155,0.021409567240270155
so,W30p0,7,9,0.021363185815897336,0.021363185815897336
so,W20p0,8,17,0.02129158437321627,0.02129158437321627
so,W30p0,7,4,0.021271974235833074,0.021271974235833074
thetao,W40p0,5,24,0.021167363033256118,0.021167363033256118
so,W10p0,5,14,0.02102029599844136,0.02102029599844136
so,W10p0,5,12,0.020991158780793374,0.020991158780793374
thetao,W20p0,9,5,-0.0208432346389802,0.0208432346389802
so,W20p0,8,5,-0.020306034899754757,0.020306034899754757
so,W40p0,5,24,0.02025394219556736,0.02025394219556736
thetao,W40p0,8,12,-0.020245284438268906,0.020245284438268906
so,W10p0,5,22,0.020163093940828724,0.020163093940828724
so,W10p0,5,10,-0.019897740473866485,0.019897740473866485
so,W10p0,8,10,0.019687643864082477,0.019687643864082477
thetao,W40p0,10,2,0.019643862122738796,0.019643862122738796
so,W40p0,3,15,-0.019604971946476608,0.019604971946476608
thetao,W60p0,1,7,0.019489116679015143,0.019489116679015143
so,W10p0,7,3,-0.019329798783270482,0.019329798783270482
thetao,W40p0,5,19,0.019254913749181934,0.019254913749181934
so,W10p0,8,9,0.019221654378970207,0.019221654378970207
so,W10p0,3,20,0.01919968222888358,0.01919968222888358
thetao,W40p0,4,13,-0.01918817025213406,0.01918817025213406
thetao,W30p0,7,15,0.019117334302129172,0.019117334302129172
so,W60p0,7,5,-0.01904812311291627,0.01904812311291627
so,W40p0,5,5,0.019047836522297582,0.019047836522297582
so,W10p0,8,3,-0.018886979095789614,0.018886979095789614
thetao,W20p0,4,7,0.018764491397241758,0.018764491397241758
so,W60p0,3,15,0.01857275140708918,0.01857275140708918
thetao,W40p0,9,23,0.018093088500453755,0.018093088500453755
so,W10p0,9,6,-0.018041662383006717,0.018041662383006717
thetao,W60p0,4,8,-0.01798992688890526,0.01798992688890526
so,W10p0,2,10,0.0177769654428536,0.0177769654428536
so,W10p0,1,17,0.017712243610696496,0.017712243610696496
thetao,W40p0,9,24,0.01770353197300379,0.01770353197300379
thetao,W30p0,3,4,0.01763967000951359,0.01763967000951359
so,W60p0,4,16,0.017125128621852025,0.017125128621852025
so,W30p0,7,22,0.016335592452940858,0.016335592452940858
thetao,W60p0,8,18,0.016315498660165195,0.016315498660165195
so,W10p0,1,23,0.016168070939722938,0.016168070939722938
thetao,W30p0,10,3,0.016161982869499842,0.016161982869499842
so,W40p0,9,0,0.0160783016814043,0.0160783016814043
thetao,W60p0,10,14,-0.016004301361932684,0.016004301361932684
thetao,W40p0,2,10,0.015949007262316777,0.015949007262316777
so,W30p0,6,10,0.01593574471513327,0.01593574471513327
thetao,W10p0,5,18,0.015930707179792288,0.015930707179792288
so,W60p0,5,7,0.01586477500174798,0.01586477500174798
thetao,W10p0,9,14,-0.015592358865471863,0.015592358865471863
so,W30p0,5,0,-0.015443010723113371,0.015443010723113371
thetao,W10p0,6,10,0.015346330058541942,0.015346330058541942
so,W10p0,3,23,-0.015250139841798436,0.015250139841798436
thetao,W30p0,8,13,-0.015133889535057714,0.015133889535057714
so,W10p0,5,25,-0.015084550162870863,0.015084550162870863
thetao,W60p0,3,5,0.014941646573460502,0.014941646573460502
so,W30p0,9,12,0.014860639431471478,0.014860639431471478
so,W10p0,3,0,0.014735384428999448,0.014735384428999448
thetao,W30p0,10,4,0.014421574147984414,0.014421574147984414
thetao,W40p0,6,4,0.014336704593172505,0.014336704593172505
thetao,W40p0,10,1,-0.014206059154672877,0.014206059154672877
so,W40p0,9,7,-0.01393817164994742,0.01393817164994742
thetao,W40p0,8,14,-0.013683657783368712,0.013683657783368712
so,W30p0,8,3,-0.013651784612349883,0.013651784612349883
thetao,W60p0,8,10,-0.013601747646159469,0.013601747646159469
so,W10p0,7,8,-0.013541781539045176,0.013541781539045176
so,W60p0,4,9,0.01314713276356735,0.01314713276356735
so,W10p0,5,15,0.013112843384084815,0.013112843384084815
so,W40p0,8,25,-0.012925728635509845,0.012925728635509845
thetao,W30p0,3,5,0.012786670295077133,0.012786670295077133
so,W20p0,1,1,-0.012673026432904784,0.012673026432904784
so,W60p0,3,24,0.012612559566404311,0.012612559566404311
so,W60p0,7,10,-0.012545651828886202,0.012545651828886202
so,W30p0,1,4,0.012250181543487776,0.012250181543487776
thetao,W60p0,4,4,-0.011633916836060451,0.011633916836060451
thetao,W60p0,9,24,-0.01159977638198,0.01159977638198
so,W20p0,7,14,0.011512668688855346,0.011512668688855346
thetao,W10p0,7,12,0.011502126640929125,0.011502126640929125
thetao,W30p0,10,7,0.011360646029674227,0.011360646029674227
so,W40p0,6,4,-0.011308934270854271,0.011308934270854271
so,W10p0,10,9,-0.011270397919058388,0.011270397919058388
thetao,W30p0,4,3,0.011003836679486902,0.011003836679486902
so,W60p0,10,19,-0.010888928088708411,0.010888928088708411
so,W30p0,4,6,-0.010842100505879951,0.010842100505879951
thetao,W60p0,4,9,0.01059136684394192,0.01059136684394192
thetao,W30p0,4,1,-0.010557970627788462,0.010557970627788462
thetao,W40p0,7,9,-0.010537356419977944,0.010537356419977944
so,W20p0,2,14,-0.010369966622386966,0.010369966622386966
so,W20p0,7,13,-0.010094916005655836,0.010094916005655836
thetao,W30p0,3,14,-0.009894936748060728,0.009894936748060728
thetao,W10p0,6,12,0.009845192622948574,0.009845192622948574
thetao,W20p0,6,16,-0.009107941433336013,0.009107941433336013
so,W60p0,8,23,0.009048774512963835,0.009048774512963835
thetao,W30p0,6,8,-0.008697249375572695,0.008697249375572695
so,W40p0,2,2,-0.00846310842172148,0.00846310842172148
so,W30p0,6,11,-0.008433354847532883,0.008433354847532883
so,W40p0,6,2,-0.00836872679494791,0.00836872679494791
thetao,W30p0,3,10,0.008338269969337765,0.008338269969337765
so,W20p0,7,18,-0.008249390727223752,0.008249390727223752
so,W40p0,9,16,-0.008225527167503008,0.008225527167503008
thetao,W20p0,5,9,-0.008112785158607848,0.008112785158607848
so,W10p0,7,10,-0.0077254869944780435,0.0077254869944780435
so,W40p0,6,6,0.007559005826738859,0.007559005826738859
so,W60p0,10,14,0.007502721316956801,0.007502721316956801
so,W10p0,8,16,-0.007386987108256497,0.007386987108256497
thetao,W30p0,2,9,0.007376596831417353,0.007376596831417353
thetao,W60p0,4,5,-0.007252917916341464,0.007252917916341464
so,W40p0,8,2,0.0070505327792506475,0.0070505327792506475
so,W20p0,8,23,-0.006835612600924301,0.006835612600924301
so,W10p0,7,22,0.006816290290602661,0.006816290290602661
so,W30p0,9,19,0.006724189529938279,0.006724189529938279
so,W40p0,8,19,-0.006421335731946761,0.006421335731946761
so,W30p0,10,11,-0.006409637181848891,0.006409637181848891
thetao,W30p0,9,18,-0.006007233209611502,0.006007233209611502
thetao,W40p0,9,25,-0.005880191166402891,0.005880191166402891
so,W30p0,7,12,0.005594117017293481,0.005594117017293481
so,W10p0,3,1,0.005527935862598237,0.005527935862598237
so,W10p0,7,7,0.005448439721232326,0.005448439721232326
so,W10p0,3,21,-0.00536876101942237,0.00536876101942237
so,W40p0,6,7,0.005331017472636013,0.005331017472636013
so,W60p0,7,22,0.005270103330987951,0.005270103330987951
so,W30p0,3,13,0.005159788758610441,0.005159788758610441
thetao,W20p0,8,18,-0.005118414882374443,0.005118414882374443
so,W30p0,7,20,-0.004438004449978374,0.004438004449978374
so,W60p0,7,9,-0.00427811671004035,0.00427811671004035
so,W30p0,1,2,-0.004194759197897783,0.004194759197897783
so,W10p0,8,25,-0.0039930591821234875,0.0039930591821234875
so,W10p0,10,5,-0.0035970502744504173,0.0035970502744504173
so,W20p0,2,24,0.0034881282727640653,0.0034881282727640653
thetao,W30p0,8,4,-0.0034532895511341657,0.0034532895511341657
thetao,W40p0,6,2,-0.003411963173110147,0.003411963173110147
so,W40p0,7,5,0.0032032494037160697,0.0032032494037160697
so,W40p0,10,13,-0.003195724059637713,0.003195724059637713
thetao,W20p0,7,18,0.0029377858003804464,0.0029377858003804464
so,W60p0,3,23,-0.0029100369602541648,0.0029100369602541648
so,W40p0,5,6,-0.002751453208405086,0.002751453208405086
so,W10p0,1,18,-0.0026531688467091095,0.0026531688467091095
thetao,W40p0,7,11,-0.002579003465937662,0.002579003465937662
so,W30p0,10,7,-0.002543569866944159,0.002543569866944159
thetao,W20p0,10,22,0.0023442366849440077,0.0023442366849440077
thetao,W10p0,4,8,-0.0022818497910563514,0.0022818497910563514
thetao,W10p0,9,12,-0.002181352638606781,0.002181352638606781
thetao,W60p0,8,12,0.0020620546935140815,0.0020620546935140815
so,W60p0,9,1,0.002026280390591515,0.002026280390591515
thetao,W30p0,5,20,0.001982396580122654,0.001982396580122654
so,W60p0,4,3,-0.0018889430812580284,0.0018889430812580284
so,W10p0,10,4,0.0018646507771378005,0.0018646507771378005
thetao,W60p0,4,3,-0.001850154398171899,0.001850154398171899
thetao,W40p0,8,22,0.001661358328361269,0.001661358328361269
thetao,W20p0,9,19,-0.00163627134922851,0.00163627134922851
thetao,W60p0,8,11,0.0016259271804538035,0.0016259271804538035
thetao,W60p0,3,6,0.0013312924196958174,0.0013312924196958174
thetao,W20p0,8,21,0.0013113753811674475,0.0013113753811674475
thetao,W10p0,6,11,-0.0011717741970077727,0.0011717741970077727
thetao,W30p0,6,9,-0.001030793812213678,0.001030793812213678
thetao,W30p0,3,7,0.0009508779470165667,0.0009508779470165667
so,W40p0,7,1,0.000823610536627596,0.000823610536627596
thetao,W30p0,4,2,0.0007876314198776162,0.0007876314198776162
thetao,W20p0,10,21,0.00037519170878784594,0.00037519170878784594
so,W60p0,7,7,-0.0003662341725687971,0.0003662341725687971
so,W40p0,3,17,-0.00025275745031281687,0.00025275745031281687
so,W30p0,1,3,0.00024534619323638665,0.00024534619323638665
so,W40p0,2,3,-0.00012473583923868617,0.00012473583923868617
