var,lon_tag,mode,lag,corr,abs_corr
thetao,W60p0,3,5,-0.027304953563638195,0.027304953563638195
so,W30p0,6,15,-0.027102117765095572,0.027102117765095572
thetao,W10p0,8,0,0.027092269987852684,0.027092269987852684
thetao,W20p0,5,8,-0.02690858163743897,0.02690858163743897
thetao,W10p0,6,10,-0.026723306560516448,0.026723306560516448
so,W20p0,2,13,0.026586464848399768,0.026586464848399768
thetao,W20p0,3,0,-0.02655462694871021,0.02655462694871021
thetao,W30p0,4,5,0.026520745889445266,0.026520745889445266
so,W60p0,5,13,-0.0264295575228057,0.0264295575228057
thetao,W60p0,4,1,0.02638764326173605,0.02638764326173605
so,W20p0,2,11,0.02625256052552304,0.02625256052552304
so,W40p0,7,15,-0.02622404486644634,0.02622404486644634
so,W60p0,6,13,0.02620303809402167,0.02620303809402167
thetao,W30p0,7,7,-0.025571223145959138,0.025571223145959138
so,W20p0,4,15,0.02549067447680949,0.02549067447680949
so,W30p0,4,0,-0.02540118188792006,0.02540118188792006
thetao,W10p0,8,1,-0.02527930643441313,0.02527930643441313
so,W20p0,5,8,-0.025271443029025172,0.025271443029025172
thetao,W20p0,4,3,-0.025260643427011585,0.025260643427011585
so,W60p0,5,9,-0.025164727357017556,0.025164727357017556
thetao,W30p0,6,17,0.025145316033985166,0.025145316033985166
so,W30p0,6,14,0.025126152001198623,0.025126152001198623
thetao,W20p0,3,7,-0.025066695693275774,0.025066695693275774
thetao,W20p0,8,12,-0.024936486185308845,0.024936486185308845
so,W30p0,9,4,-0.024842628860572626,0.024842628860572626
thetao,W60p0,1,15,-0.0248026454872668,0.0248026454872668
so,W60p0,4,18,0.02478489949917748,0.02478489949917748
so,W60p0,2,9,0.024744753204837232,0.024744753204837232
thetao,W10p0,2,2,0.024705923177963687,0.024705923177963687
thetao,W10p0,3,18,-0.024644839871753303,0.024644839871753303
so,W60p0,4,6,-0.02463668137144232,0.02463668137144232
thetao,W40p0,10,12,-0.024271306349866774,0.024271306349866774
so,W20p0,6,7,-0.024231018618241586,0.024231018618241586
so,W60p0,5,10,-0.024050221765405264,0.024050221765405264
thetao,W10p0,3,11,-0.024049976296055785,0.024049976296055785
thetao,W40p0,2,18,-0.02384153098329304,0.02384153098329304
so,W40p0,6,5,0.02378127290150051,0.02378127290150051
so,W10p0,3,7,0.023750614707130534,0.023750614707130534
thetao,W60p0,7,13,-0.02368020731927241,0.02368020731927241
thetao,W30p0,9,17,0.023638798786918686,0.023638798786918686
thetao,W60p0,3,16,-0.023597061824281507,0.023597061824281507
so,W60p0,10,19,0.023572596128597353,0.023572596128597353
thetao,W30p0,9,13,0.023525203862298626,0.023525203862298626
so,W30p0,7,3,0.02309580638558242,0.02309580638558242
so,W20p0,9,11,0.02301219608288016,0.02301219608288016
so,W10p0,6,15,-0.022816376082106234,0.022816376082106234
thetao,W40p0,4,10,0.022808829553597688,0.022808829553597688
thetao,W20p0,3,16,-0.02272189044329847,0.02272189044329847
so,W10p0,6,12,0.02240836824611042,0.02240836824611042
so,W20p0,1,16,-0.022384974081146286,0.022384974081146286
thetao,W10p0,8,3,0.0222589574943225,0.0222589574943225
thetao,W20p0,6,14,0.02219533539289307,0.02219533539289307
thetao,W60p0,8,9,0.022163647999296935,0.022163647999296935
so,W30p0,8,15,-0.021829861044561395,0.021829861044561395
thetao,W60p0,9,5,0.021827001238475512,0.021827001238475512
thetao,W20p0,4,1,-0.02166158013379286,0.02166158013379286
thetao,W20p0,10,16,0.02147148840156862,0.02147148840156862
thetao,W40p0,10,15,0.021462627072114666,0.021462627072114666
thetao,W30p0,2,18,0.021412597540521595,0.021412597540521595
thetao,W10p0,5,9,0.021325457180731127,0.021325457180731127
thetao,W20p0,6,12,-0.021238118789738938,0.021238118789738938
so,W30p0,5,19,-0.021232177408832407,0.021232177408832407
so,W60p0,9,17,0.021213550663205683,0.021213550663205683
thetao,W40p0,8,16,-0.02109035098764184,0.02109035098764184
thetao,W40p0,4,7,0.021058827057113448,0.021058827057113448
so,W60p0,4,8,-0.02104516476129756,0.02104516476129756
so,W10p0,5,8,-0.020956874820522265,0.020956874820522265
so,W10p0,1,12,0.02090872690614881,0.02090872690614881
thetao,W40p0,7,6,0.020901049532125144,0.020901049532125144
thetao,W20p0,4,4,-0.020841761910960394,0.020841761910960394
so,W30p0,3,13,-0.020682236572483203,0.020682236572483203
so,W30p0,7,20,0.020625636078683503,0.020625636078683503
thetao,W10p0,8,4,0.020623790350688002,0.020623790350688002
thetao,W30p0,3,20,0.020609401092014618,0.020609401092014618
thetao,W60p0,4,9,-0.020599363275462603,0.020599363275462603
so,W40p0,6,18,0.020400565124119762,0.020400565124119762
thetao,W40p0,4,20,0.02039699566418452,0.02039699566418452
so,W10p0,10,5,0.02030829859078907,0.02030829859078907
thetao,W60p0,4,10,-0.02015223603084989,0.02015223603084989
so,W40p0,8,6,-0.020103375835025913,0.020103375835025913
so,W10p0,3,4,0.019864720688974113,0.019864720688974113
so,W10p0,7,12,0.019863759120691594,0.019863759120691594
so,W40p0,7,10,0.01985309079484747,0.01985309079484747
so,W30p0,3,8,-0.0198522694206824,0.0198522694206824
thetao,W30p0,8,6,0.019754006883174195,0.019754006883174195
so,W30p0,10,14,0.019613744126847993,0.019613744126847993
thetao,W40p0,4,6,-0.01952450734617978,0.01952450734617978
so,W20p0,5,0,-0.019188409254173887,0.019188409254173887
so,W30p0,5,10,0.019176690011982626,0.019176690011982626
thetao,W40p0,4,9,-0.01912684930671897,0.01912684930671897
thetao,W10p0,5,17,-0.019108411470701615,0.019108411470701615
so,W30p0,7,7,0.019086410755554388,0.019086410755554388
thetao,W30p0,3,0,-0.018928547230038947,0.018928547230038947
so,W30p0,7,19,-0.018888054358538568,0.018888054358538568
thetao,W20p0,9,7,-0.018871653249877596,0.018871653249877596
so,W60p0,10,6,0.018568459126823717,0.018568459126823717
thetao,W10p0,2,12,-0.018289263609780965,0.018289263609780965
so,W30p0,6,7,0.018179452791553252,0.018179452791553252
so,W30p0,9,1,0.017834355242065933,0.017834355242065933
thetao,W40p0,5,1,-0.017777125814342525,0.017777125814342525
so,W30p0,9,14,-0.017688916928151593,0.017688916928151593
so,W30p0,10,15,-0.01759258384344511,0.01759258384344511
thetao,W20p0,4,8,0.017571192666499136,0.017571192666499136
thetao,W20p0,1,15,-0.01739661826483112,0.01739661826483112
so,W60p0,6,20,-0.0172556254858049,0.0172556254858049
thetao,W30p0,3,13,-0.017253580971951524,0.017253580971951524
so,W60p0,9,12,-0.01702229087100673,0.01702229087100673
thetao,W20p0,3,20,-0.017003009385618186,0.017003009385618186
thetao,W20p0,7,19,-0.016882782555606362,0.016882782555606362
so,W30p0,2,1,-0.016745040534324837,0.016745040534324837
so,W40p0,8,5,-0.016707153832921633,0.016707153832921633
thetao,W60p0,7,2,-0.01645203687306027,0.01645203687306027
thetao,W60p0,3,15,-0.016347749378546255,0.016347749378546255
thetao,W60p0,1,5,0.016310012763249525,0.016310012763249525
so,W30p0,9,0,0.016291784165559323,0.016291784165559323
so,W20p0,6,10,-0.01608030826763861,0.01608030826763861
so,W60p0,10,12,-0.01603294183515723,0.01603294183515723
so,W30p0,2,10,0.015963556439999825,0.015963556439999825
thetao,W20p0,10,4,0.01570328090031196,0.01570328090031196
so,W30p0,9,6,0.01569505484877996,0.01569505484877996
so,W40p0,2,9,0.01568535310197043,0.01568535310197043
thetao,W30p0,3,14,-0.015596531103920147,0.015596531103920147
so,W30p0,1,18,-0.015590446470969698,0.015590446470969698
so,W20p0,7,17,0.014716084461070226,0.014716084461070226
thetao,W10p0,8,7,0.014660399600173069,0.014660399600173069
thetao,W40p0,8,20,0.014646859802204981,0.014646859802204981
so,W30p0,10,17,-0.014325992424463467,0.014325992424463467
thetao,W60p0,5,4,-0.014295488752520897,0.014295488752520897
so,W30p0,8,20,-0.013973736284905365,0.013973736284905365
so,W30p0,9,2,-0.013964411239860123,0.013964411239860123
thetao,W40p0,10,16,-0.013839120422910996,0.013839120422910996
so,W20p0,4,14,-0.013818184735765888,0.013818184735765888
thetao,W30p0,1,17,0.013784898868350081,0.013784898868350081
so,W60p0,2,16,-0.013687840671210365,0.013687840671210365
so,W40p0,3,12,0.013612771600248184,0.013612771600248184
thetao,W20p0,6,13,0.013601398833570325,0.013601398833570325
thetao,W10p0,6,19,-0.013393269354024635,0.013393269354024635
so,W40p0,5,8,0.013371792362575964,0.013371792362575964
thetao,W60p0,4,2,-0.013353446781441534,0.013353446781441534
so,W20p0,9,9,-0.013022189508796883,0.013022189508796883
thetao,W10p0,3,7,0.012974241519846287,0.012974241519846287
thetao,W30p0,2,14,0.0129162193825329,0.0129162193825329
thetao,W20p0,3,9,0.012034889511846746,0.012034889511846746
so,W20p0,4,12,-0.01197099525667543,0.01197099525667543
thetao,W10p0,4,19,-0.011923777564711198,0.011923777564711198
thetao,W10p0,9,6,-0.011542080875206043,0.011542080875206043
so,W60p0,2,8,-0.011505355701742766,0.011505355701742766
thetao,W60p0,1,0,-0.011503008552163903,0.011503008552163903
so,W40p0,7,2,-0.011437395057584052,0.011437395057584052
thetao,W60p0,5,12,0.011401083720780364,0.011401083720780364
thetao,W40p0,1,19,0.011394989659982877,0.011394989659982877
so,W20p0,8,2,0.011306531535626097,0.011306531535626097
thetao,W30p0,2,5,0.011306147420764027,0.011306147420764027
thetao,W20p0,5,12,-0.01114968470585739,0.01114968470585739
thetao,W30p0,9,6,0.01111309050625795,0.01111309050625795
so,W60p0,6,19,0.011099224295587578,0.011099224295587578
thetao,W30p0,10,2,0.011053689531861276,0.011053689531861276
so,W10p0,9,20,-0.01100775817042179,0.01100775817042179
so,W60p0,5,6,-0.010951219420444946,0.010951219420444946
so,W10p0,10,19,0.010638067653586922,0.010638067653586922
so,W10p0,7,18,-0.01048144615286477,0.01048144615286477
so,W10p0,9,0,0.010413737314899819,0.010413737314899819
so,W10p0,9,17,-0.010280457419143619,0.010280457419143619
thetao,W20p0,4,6,-0.010214134003292711,0.010214134003292711
so,W10p0,10,2,-0.009909129174456594,0.009909129174456594
so,W60p0,2,5,0.009852307855912484,0.009852307855912484
so,W20p0,10,15,-0.009739950140198746,0.009739950140198746
so,W20p0,8,4,-0.009724536821493867,0.009724536821493867
thetao,W40p0,8,12,0.00960852262778277,0.00960852262778277
thetao,W30p0,6,2,0.009540999035642437,0.009540999035642437
thetao,W40p0,3,14,0.009458484244578697,0.009458484244578697
so,W30p0,4,16,0.009390835606673625,0.009390835606673625
so,W60p0,9,5,-0.009342582545336152,0.009342582545336152
so,W20p0,2,3,-0.009248585314992435,0.009248585314992435
so,W20p0,7,12,-0.009230079398617362,0.009230079398617362
thetao,W10p0,2,11,0.008996810318161476,0.008996810318161476
thetao,W60p0,9,17,0.008903556081083976,0.008903556081083976
thetao,W30p0,8,11,0.00871840576408774,0.00871840576408774
thetao,W60p0,7,17,-0.008684608100579586,0.008684608100579586
thetao,W30p0,4,16,-0.008632170649845516,0.008632170649845516
thetao,W40p0,4,8,0.008618411818942628,0.008618411818942628
so,W30p0,9,10,0.008565655028332012,0.008565655028332012
so,W60p0,10,15,0.008441384645697315,0.008441384645697315
so,W40p0,8,2,-0.008420674376198799,0.008420674376198799
thetao,W60p0,1,9,0.008200682299257052,0.008200682299257052
so,W30p0,6,4,0.00808660017017919,0.00808660017017919
thetao,W20p0,3,14,0.008029615208807813,0.008029615208807813
thetao,W60p0,9,4,-0.008016732284187271,0.008016732284187271
so,W40p0,4,8,0.007991684599768085,0.007991684599768085
so,W20p0,3,10,-0.007887046799955649,0.007887046799955649
thetao,W40p0,4,11,0.007843269597716813,0.007843269597716813
so,W20p0,2,14,-0.007657891214454139,0.007657891214454139
thetao,W20p0,4,7,-0.007517972127494606,0.007517972127494606
thetao,W40p0,6,8,0.007349419693670049,0.007349419693670049
thetao,W30p0,5,0,-0.007294954733507491,0.007294954733507491
thetao,W60p0,6,2,-0.007272302326547334,0.007272302326547334
so,W10p0,8,11,0.007173675110282724,0.007173675110282724
so,W30p0,6,8,0.0064715054019387755,0.0064715054019387755
thetao,W10p0,2,4,0.0062342445671046695,0.0062342445671046695
thetao,W40p0,9,11,-0.006229254643866192,0.006229254643866192
so,W40p0,10,11,0.006220622553991974,0.006220622553991974
thetao,W30p0,10,3,0.0060389314417769605,0.0060389314417769605
so,W60p0,10,14,-0.005951555198356926,0.005951555198356926
so,W20p0,2,15,-0.005944889392086844,0.005944889392086844
thetao,W20p0,10,5,-0.005810590519846112,0.005810590519846112
so,W60p0,9,10,0.005762847192979418,0.005762847192979418
thetao,W10p0,6,12,0.0056642166756601395,0.0056642166756601395
thetao,W60p0,6,4,0.005538327402889494,0.005538327402889494
thetao,W60p0,8,5,-0.0054618823269941535,0.0054618823269941535
thetao,W30p0,7,4,0.005333792630018753,0.005333792630018753
thetao,W60p0,7,10,-0.005228477746854293,0.005228477746854293
so,W20p0,5,4,-0.005192581837131436,0.005192581837131436
so,W40p0,10,10,0.005147055932153206,0.005147055932153206
thetao,W20p0,1,14,0.005124644558271843,0.005124644558271843
so,W20p0,8,3,0.005067618938159778,0.005067618938159778
thetao,W40p0,6,12,-0.004913757900072441,0.004913757900072441
thetao,W60p0,7,14,0.004872846790673906,0.004872846790673906
so,W60p0,5,14,-0.004614521757866823,0.004614521757866823
so,W20p0,1,4,-0.0046074965261797335,0.0046074965261797335
so,W10p0,5,11,0.004471021240394474,0.004471021240394474
so,W10p0,2,18,-0.004443119077630333,0.004443119077630333
so,W10p0,9,2,0.004338593156987569,0.004338593156987569
so,W60p0,9,7,0.0043268527824031865,0.0043268527824031865
thetao,W20p0,3,8,0.004198370480975856,0.004198370480975856
thetao,W40p0,2,5,0.004094090724006936,0.004094090724006936
so,W10p0,9,3,0.004069839802923239,0.004069839802923239
thetao,W60p0,9,19,-0.004003077720318065,0.004003077720318065
so,W40p0,5,18,0.003987738663554802,0.003987738663554802
so,W60p0,10,17,-0.00391160328889249,0.00391160328889249
thetao,W20p0,2,20,0.00366051875289995,0.00366051875289995
so,W60p0,2,15,0.0036426350077440194,0.0036426350077440194
so,W10p0,4,0,0.0034370425841466997,0.0034370425841466997
so,W20p0,2,10,0.0034225200608926087,0.0034225200608926087
so,W40p0,10,12,0.003186465932039405,0.003186465932039405
thetao,W30p0,4,9,0.0030554270131629736,0.0030554270131629736
thetao,W60p0,9,12,0.003039550885870643,0.003039550885870643
thetao,W20p0,10,7,-0.003002480279812272,0.003002480279812272
so,W60p0,10,16,-0.0029686965264102776,0.0029686965264102776
so,W10p0,3,3,0.002856199885168812,0.002856199885168812
thetao,W30p0,7,19,0.0026723966513893835,0.0026723966513893835
so,W20p0,7,11,-0.002578640100418122,0.002578640100418122
so,W20p0,8,5,-0.0024110672769527158,0.0024110672769527158
so,W30p0,6,5,0.00224957281867658,0.00224957281867658
thetao,W30p0,6,16,0.0021874103404154323,0.0021874103404154323
so,W10p0,7,11,0.0021292692721329065,0.0021292692721329065
so,W10p0,3,5,0.0021251373089662953,0.0021251373089662953
so,W40p0,9,10,0.002032831963526932,0.002032831963526932
so,W60p0,4,17,-0.0019509509254783124,0.0019509509254783124
so,W40p0,10,7,-0.0018487510871153779,0.0018487510871153779
so,W10p0,5,9,-0.0017829378331287679,0.0017829378331287679
so,W20p0,9,10,-0.0017128549524299582,0.0017128549524299582
so,W10p0,7,14,0.0016933142563363794,0.0016933142563363794
thetao,W30p0,7,8,0.0016321529240327455,0.0016321529240327455
so,W60p0,8,1,0.001528623137624371,0.001528623137624371
thetao,W20p0,4,14,-0.0015094417251246737,0.0015094417251246737
thetao,W20p0,3,6,0.001390484610401981,0.001390484610401981
so,W20p0,5,7,-0.0012575661316932489,0.0012575661316932489
thetao,W60p0,10,8,0.0012496019067588895,0.0012496019067588895
so,W10p0,4,1,0.0009547670354634211,0.0009547670354634211
so,W10p0,4,18,0.0009299285233356981,0.0009299285233356981
so,W10p0,9,6,-0.000850635149605687,0.000850635149605687
so,W60p0,5,12,-0.0008461977928696206,0.0008461977928696206
thetao,W40p0,10,20,-0.0007853190469137244,0.0007853190469137244
thetao,W10p0,8,2,0.000684388968461704,0.000684388968461704
thetao,W10p0,1,8,0.0005385359524513282,0.0005385359524513282
so,W40p0,3,0,-0.00042212810765374537,0.00042212810765374537
so,W20p0,10,13,0.00040768276607110247,0.00040768276607110247
thetao,W60p0,8,0,-0.00033579335751656684,0.00033579335751656684
thetao,W30p0,8,19,0.00021805188513043458,0.00021805188513043458
so,W40p0,10,18,0.00010121753865359984,0.00010121753865359984
