var,lon_tag,mode,lag,corr,abs_corr
thetao,W60p0,8,15,0.05179308634900055,0.05179308634900055
so,W60p0,6,14,0.05160883685079649,0.05160883685079649
so,W30p0,8,4,-0.0513595685046152,0.0513595685046152
so,W30p0,10,7,-0.05103004265130852,0.05103004265130852
so,W40p0,4,15,-0.05098786076281775,0.05098786076281775
thetao,W10p0,10,11,-0.05081663691553339,0.05081663691553339
thetao,W40p0,10,4,-0.05059657119157067,0.05059657119157067
so,W20p0,10,0,-0.05059357222475366,0.05059357222475366
thetao,W10p0,10,5,-0.04988193638175971,0.04988193638175971
thetao,W10p0,10,10,-0.04984334209479198,0.04984334209479198
thetao,W60p0,3,7,-0.0495797831096532,0.0495797831096532
so,W60p0,6,9,0.049081725893614536,0.049081725893614536
so,W60p0,8,13,0.04870707181927863,0.04870707181927863
thetao,W40p0,7,20,0.04827826862121085,0.04827826862121085
thetao,W10p0,9,10,-0.04816439682249743,0.04816439682249743
so,W10p0,9,6,0.0476837148639884,0.0476837148639884
so,W30p0,5,15,-0.04761834112555035,0.04761834112555035
thetao,W40p0,7,4,0.04751965725253499,0.04751965725253499
thetao,W20p0,7,3,-0.04730974989170049,0.04730974989170049
so,W40p0,9,11,-0.046976043312913586,0.046976043312913586
so,W20p0,5,18,0.04692148621907444,0.04692148621907444
so,W40p0,5,5,-0.04647202768526445,0.04647202768526445
so,W20p0,3,9,-0.046380656992026606,0.046380656992026606
so,W10p0,10,10,0.0461620215270936,0.0461620215270936
so,W60p0,10,5,-0.04566738603275378,0.04566738603275378
so,W10p0,6,17,0.045639225923882074,0.045639225923882074
thetao,W10p0,10,4,-0.04519487517295624,0.04519487517295624
so,W40p0,8,6,-0.04507027419714615,0.04507027419714615
so,W10p0,6,18,0.04498992830038982,0.04498992830038982
so,W30p0,6,12,-0.044540925681981085,0.044540925681981085
so,W20p0,3,0,0.044489451634567065,0.044489451634567065
so,W40p0,5,19,-0.04398418535722645,0.04398418535722645
thetao,W30p0,7,7,0.04393655591069024,0.04393655591069024
so,W60p0,5,11,0.043909472186074786,0.043909472186074786
so,W30p0,6,20,0.04387904833280917,0.04387904833280917
so,W30p0,3,10,-0.04370313713906098,0.04370313713906098
so,W30p0,4,5,-0.04370260997689959,0.04370260997689959
so,W60p0,3,3,-0.04347500468093545,0.04347500468093545
so,W40p0,4,13,0.043370512638102085,0.043370512638102085
thetao,W20p0,10,0,0.043363648618806115,0.043363648618806115
thetao,W40p0,8,7,-0.04324558482371668,0.04324558482371668
thetao,W20p0,10,6,-0.042755868309083296,0.042755868309083296
thetao,W20p0,8,2,-0.04269157377127991,0.04269157377127991
thetao,W20p0,10,3,-0.042498765180578345,0.042498765180578345
thetao,W60p0,8,20,-0.042374270909874404,0.042374270909874404
thetao,W30p0,8,1,0.042166987986430704,0.042166987986430704
so,W20p0,5,13,0.04155669219930176,0.04155669219930176
so,W40p0,7,4,-0.04153283650806278,0.04153283650806278
thetao,W30p0,8,12,-0.04108874433487268,0.04108874433487268
so,W30p0,4,7,-0.04089483418414339,0.04089483418414339
so,W30p0,8,12,0.04043730976266722,0.04043730976266722
thetao,W30p0,7,12,0.03998251044591035,0.03998251044591035
so,W30p0,5,1,-0.03946358819740488,0.03946358819740488
thetao,W20p0,10,7,-0.03902660233212736,0.03902660233212736
so,W40p0,8,17,0.03898425466398888,0.03898425466398888
so,W30p0,7,16,0.03891403135217294,0.03891403135217294
so,W60p0,8,11,0.03886871603155716,0.03886871603155716
thetao,W10p0,6,19,-0.03884144169398147,0.03884144169398147
so,W30p0,3,8,0.0377392039889431,0.0377392039889431
so,W20p0,3,12,-0.0372484664584024,0.0372484664584024
thetao,W40p0,9,16,-0.036965397297589575,0.036965397297589575
thetao,W40p0,8,6,-0.03627064276295391,0.03627064276295391
so,W10p0,6,2,0.03593644337685654,0.03593644337685654
so,W40p0,3,7,-0.03583348267643178,0.03583348267643178
thetao,W20p0,8,3,0.03569747270847229,0.03569747270847229
thetao,W40p0,6,19,0.03515320011777381,0.03515320011777381
so,W30p0,8,9,0.03501233674452504,0.03501233674452504
so,W30p0,8,5,0.03479500949537548,0.03479500949537548
so,W10p0,10,9,0.034664725464503984,0.034664725464503984
so,W30p0,8,10,0.0345301965943266,0.0345301965943266
thetao,W40p0,10,5,-0.03431025882257751,0.03431025882257751
thetao,W10p0,10,16,0.033648260140655126,0.033648260140655126
so,W10p0,6,4,-0.03349135299413581,0.03349135299413581
so,W30p0,4,18,0.033482518270138324,0.033482518270138324
thetao,W40p0,10,0,-0.03329858356983418,0.03329858356983418
so,W10p0,7,13,0.03321929137876551,0.03321929137876551
so,W40p0,6,4,0.0327156624911508,0.0327156624911508
so,W10p0,10,13,0.03251442966251892,0.03251442966251892
so,W30p0,9,3,0.03248525464281318,0.03248525464281318
so,W30p0,7,3,-0.03236826253700465,0.03236826253700465
so,W60p0,5,10,0.03218882184904571,0.03218882184904571
thetao,W10p0,10,6,0.032175139334536425,0.032175139334536425
so,W30p0,4,0,0.032083614459409174,0.032083614459409174
so,W30p0,4,4,-0.03206249396102059,0.03206249396102059
so,W40p0,5,11,-0.032035904354238164,0.032035904354238164
thetao,W10p0,10,3,-0.03166606548533289,0.03166606548533289
so,W40p0,6,17,-0.03159225675475659,0.03159225675475659
so,W60p0,8,19,-0.03158760555140389,0.03158760555140389
thetao,W20p0,8,11,0.03144434740488231,0.03144434740488231
thetao,W10p0,6,18,-0.030726861832398936,0.030726861832398936
thetao,W30p0,8,2,0.03053041526014798,0.03053041526014798
thetao,W40p0,9,10,-0.030442022880813987,0.030442022880813987
thetao,W30p0,7,8,0.030422609328354114,0.030422609328354114
thetao,W10p0,6,7,-0.03010379797841923,0.03010379797841923
so,W20p0,3,1,-0.02993734518376717,0.02993734518376717
so,W60p0,4,9,-0.029514230876326316,0.029514230876326316
thetao,W10p0,10,1,0.029400634420123768,0.029400634420123768
so,W40p0,8,2,-0.029392455749536472,0.029392455749536472
so,W40p0,8,1,0.029336388583742202,0.029336388583742202
so,W30p0,5,0,0.02902241482215654,0.02902241482215654
so,W20p0,3,18,0.02876290866819117,0.02876290866819117
so,W30p0,8,6,0.028371974702252008,0.028371974702252008
so,W20p0,3,8,-0.028208726636643443,0.028208726636643443
thetao,W30p0,7,9,0.028145986525708284,0.028145986525708284
so,W60p0,4,1,-0.028104673124356928,0.028104673124356928
so,W30p0,7,6,0.02806813025425185,0.02806813025425185
so,W60p0,6,20,-0.027752344002231474,0.027752344002231474
so,W30p0,10,6,0.027618808440754098,0.027618808440754098
so,W10p0,3,4,0.02756546200218358,0.02756546200218358
thetao,W30p0,7,4,-0.027539109023507015,0.027539109023507015
so,W60p0,3,6,-0.02682984034868246,0.02682984034868246
so,W30p0,4,11,-0.026569331136386688,0.026569331136386688
so,W30p0,10,14,-0.02632840390253346,0.02632840390253346
thetao,W60p0,5,14,0.02620089684897574,0.02620089684897574
so,W40p0,4,10,0.02586006874271094,0.02586006874271094
so,W60p0,5,3,0.025722457318205168,0.025722457318205168
so,W10p0,7,17,-0.02570781114405555,0.02570781114405555
so,W60p0,6,2,0.025095299749153588,0.025095299749153588
so,W40p0,4,6,-0.025009183254770292,0.025009183254770292
so,W40p0,9,10,0.02489651673289026,0.02489651673289026
so,W60p0,3,2,-0.02478169524929412,0.02478169524929412
so,W60p0,10,15,0.02462389888724591,0.02462389888724591
so,W10p0,3,14,-0.023928505570201555,0.023928505570201555
so,W60p0,10,20,0.02377255459341479,0.02377255459341479
so,W20p0,10,2,0.023746955909775738,0.023746955909775738
so,W20p0,10,4,-0.02347554130972272,0.02347554130972272
so,W30p0,3,9,-0.023423639603460313,0.023423639603460313
thetao,W40p0,9,7,0.022987659615779844,0.022987659615779844
thetao,W20p0,8,7,0.022812008494576413,0.022812008494576413
so,W40p0,6,2,-0.022285557629911683,0.022285557629911683
thetao,W20p0,8,13,0.021993827214681457,0.021993827214681457
so,W40p0,6,5,-0.021597257148921245,0.021597257148921245
so,W10p0,6,7,0.02129537282476837,0.02129537282476837
thetao,W30p0,7,3,0.021228594294413757,0.021228594294413757
so,W10p0,10,14,-0.0212014664151364,0.0212014664151364
so,W60p0,4,20,-0.021008524226699896,0.021008524226699896
thetao,W30p0,8,3,-0.02084905726210038,0.02084905726210038
so,W40p0,5,17,-0.02039489699689159,0.02039489699689159
thetao,W10p0,10,17,0.020281001017534345,0.020281001017534345
thetao,W30p0,7,10,0.020227988112913615,0.020227988112913615
thetao,W30p0,6,13,0.01982799453305068,0.01982799453305068
thetao,W20p0,7,4,-0.019233474078297372,0.019233474078297372
so,W30p0,7,18,-0.01920604481852309,0.01920604481852309
so,W30p0,10,5,0.018934423094413382,0.018934423094413382
thetao,W60p0,3,5,0.018857043142230984,0.018857043142230984
so,W30p0,10,10,-0.018272891840698982,0.018272891840698982
thetao,W20p0,8,12,0.018222509315574346,0.018222509315574346
thetao,W20p0,8,9,0.018183910368728018,0.018183910368728018
thetao,W40p0,8,1,0.018164485244789967,0.018164485244789967
thetao,W40p0,9,12,-0.018127768410646155,0.018127768410646155
thetao,W40p0,8,4,-0.017155908801996675,0.017155908801996675
so,W40p0,4,9,0.01666545390475419,0.01666545390475419
thetao,W20p0,10,2,0.016609483243552825,0.016609483243552825
so,W60p0,10,16,0.016377397815464947,0.016377397815464947
thetao,W40p0,4,11,0.01633454323682676,0.01633454323682676
thetao,W10p0,10,14,-0.01570446865029481,0.01570446865029481
so,W40p0,9,9,-0.01566123723223136,0.01566123723223136
so,W60p0,4,8,-0.01529260412823956,0.01529260412823956
so,W30p0,7,14,0.015157399967558449,0.015157399967558449
so,W10p0,3,3,-0.015154050837492846,0.015154050837492846
so,W20p0,3,13,0.014773382081787245,0.014773382081787245
so,W30p0,4,20,0.014570985221189454,0.014570985221189454
so,W40p0,8,16,0.014201564342383809,0.014201564342383809
so,W10p0,3,0,0.01416069109983251,0.01416069109983251
so,W20p0,10,3,-0.013964379134764606,0.013964379134764606
thetao,W40p0,9,15,0.013958262392152742,0.013958262392152742
thetao,W10p0,10,18,0.01382625875415599,0.01382625875415599
so,W40p0,4,4,0.01377257747724272,0.01377257747724272
so,W10p0,3,13,0.013745111537618948,0.013745111537618948
so,W60p0,8,5,0.013732537407262964,0.013732537407262964
so,W10p0,10,11,-0.01372555389837423,0.01372555389837423
so,W40p0,4,8,0.01363784092684118,0.01363784092684118
thetao,W10p0,10,20,-0.01346669640729354,0.01346669640729354
so,W60p0,6,1,-0.01342521257081491,0.01342521257081491
so,W40p0,4,5,0.013111219547629347,0.013111219547629347
so,W30p0,9,7,-0.012925133128758877,0.012925133128758877
so,W30p0,7,17,0.012751828670917632,0.012751828670917632
so,W30p0,4,2,0.012731092125923804,0.012731092125923804
thetao,W40p0,8,0,0.012650801534297193,0.012650801534297193
so,W30p0,9,8,0.01263530269202334,0.01263530269202334
so,W60p0,9,0,-0.01251390331665237,0.01251390331665237
so,W40p0,8,10,0.012395622343357105,0.012395622343357105
so,W60p0,6,3,-0.012379800398101395,0.012379800398101395
so,W20p0,6,19,0.012350971094030438,0.012350971094030438
thetao,W60p0,5,0,0.01217008422225273,0.01217008422225273
so,W10p0,3,2,-0.011862835669316306,0.011862835669316306
thetao,W30p0,7,6,0.011522339052138102,0.011522339052138102
so,W30p0,7,12,-0.011480292227118827,0.011480292227118827
so,W30p0,8,1,-0.011431595815146446,0.011431595815146446
so,W30p0,7,13,0.011311784526138322,0.011311784526138322
so,W30p0,4,6,-0.011201476708248994,0.011201476708248994
so,W60p0,8,10,-0.011038342226227644,0.011038342226227644
thetao,W60p0,3,6,0.011016685026089029,0.011016685026089029
thetao,W40p0,9,13,-0.010923555749926223,0.010923555749926223
thetao,W10p0,10,2,-0.01086159062174039,0.01086159062174039
so,W20p0,3,10,0.010833106562105862,0.010833106562105862
so,W30p0,4,10,-0.010767125883749899,0.010767125883749899
so,W40p0,4,7,-0.010622526820952813,0.010622526820952813
thetao,W30p0,8,11,-0.010307148140659918,0.010307148140659918
so,W40p0,5,20,-0.010166843691753195,0.010166843691753195
thetao,W30p0,7,11,0.010053900409185197,0.010053900409185197
thetao,W30p0,8,4,0.010042093074701691,0.010042093074701691
so,W40p0,6,10,-0.010010448893027926,0.010010448893027926
so,W10p0,6,6,0.009964753675140743,0.009964753675140743
thetao,W40p0,8,2,0.0095822550873284,0.0095822550873284
thetao,W20p0,6,18,0.009325196677652072,0.009325196677652072
thetao,W40p0,4,12,0.009207003832912158,0.009207003832912158
so,W20p0,3,11,0.008799474237206005,0.008799474237206005
so,W30p0,6,11,-0.008472834084024784,0.008472834084024784
thetao,W10p0,10,9,0.008383158575249574,0.008383158575249574
so,W40p0,3,10,0.008073022650248016,0.008073022650248016
thetao,W40p0,8,5,-0.007775688210027727,0.007775688210027727
so,W30p0,7,15,-0.007704630701823074,0.007704630701823074
thetao,W40p0,9,9,0.007619201154164232,0.007619201154164232
thetao,W30p0,8,5,-0.00756174004790622,0.00756174004790622
thetao,W60p0,9,0,0.007410709334495048,0.007410709334495048
so,W20p0,6,20,0.007403397882233291,0.007403397882233291
so,W30p0,4,3,-0.007371369706807602,0.007371369706807602
so,W10p0,10,12,0.007319791371076166,0.007319791371076166
so,W30p0,8,2,-0.007110194476043013,0.007110194476043013
thetao,W10p0,10,15,0.00708144684920009,0.00708144684920009
so,W10p0,10,8,-0.007036489444536312,0.007036489444536312
thetao,W10p0,10,12,0.006871034688605533,0.006871034688605533
so,W40p0,3,6,0.006768011968294054,0.006768011968294054
thetao,W10p0,9,1,-0.006736420499116807,0.006736420499116807
thetao,W10p0,6,0,0.006705415482732934,0.006705415482732934
so,W40p0,3,9,0.006259082852549078,0.006259082852549078
thetao,W40p0,4,4,0.006217388564879799,0.006217388564879799
so,W10p0,10,7,-0.006015148057392693,0.006015148057392693
thetao,W30p0,7,5,-0.005696998227601495,0.005696998227601495
so,W40p0,3,8,0.005522988126599367,0.005522988126599367
thetao,W40p0,6,17,0.005499098363802896,0.005499098363802896
thetao,W10p0,9,2,-0.005400672451579336,0.005400672451579336
thetao,W10p0,10,13,0.005167635453396865,0.005167635453396865
so,W20p0,5,14,-0.0049119520294965266,0.0049119520294965266
thetao,W40p0,9,14,0.004864163653536479,0.004864163653536479
so,W60p0,3,1,-0.004772028539614788,0.004772028539614788
so,W60p0,4,7,0.004541594467224652,0.004541594467224652
so,W10p0,6,3,0.004327014959368725,0.004327014959368725
thetao,W60p0,5,8,0.004251203651439673,0.004251203651439673
thetao,W40p0,6,0,0.004031175896851281,0.004031175896851281
thetao,W10p0,9,3,0.003909566879997167,0.003909566879997167
thetao,W60p0,5,7,0.003468406079495852,0.003468406079495852
so,W60p0,8,9,-0.003112834110779888,0.003112834110779888
so,W60p0,5,2,0.0028240756478313473,0.0028240756478313473
so,W60p0,7,2,-0.0023946282887101957,0.0023946282887101957
thetao,W40p0,6,20,-0.0022379414046910426,0.0022379414046910426
so,W10p0,3,15,-0.001979284692330157,0.001979284692330157
thetao,W10p0,9,0,0.0019619603148660963,0.0019619603148660963
thetao,W40p0,8,3,-0.0017666930275566032,0.0017666930275566032
thetao,W20p0,8,10,0.0015984438006897944,0.0015984438006897944
so,W40p0,4,14,0.0014181100217033984,0.0014181100217033984
so,W30p0,7,2,0.0013074950455302578,0.0013074950455302578
so,W20p0,5,15,-0.0013015996290527264,0.0013015996290527264
thetao,W20p0,10,10,0.001295048564522277,0.001295048564522277
thetao,W60p0,8,16,0.0012496902550540316,0.0012496902550540316
thetao,W40p0,9,8,0.0011668222326487211,0.0011668222326487211
so,W10p0,7,6,0.0011055548620171856,0.0011055548620171856
so,W30p0,4,8,0.0010171107983914822,0.0010171107983914822
so,W20p0,10,1,-0.0007948464511763543,0.0007948464511763543
thetao,W60p0,8,11,-0.0006066339873412483,0.0006066339873412483
thetao,W20p0,10,9,-0.0005973176330820294,0.0005973176330820294
so,W10p0,3,1,0.000576396278928232,0.000576396278928232
so,W60p0,8,6,0.0005499422520821186,0.0005499422520821186
