var,lon,mode,lag,corr,abs_corr
thetao,W60p0,7,5,-0.02657158302732219,0.02657158302732219
thetao,W60p0,1,5,-0.02655215049049145,0.02655215049049145
thetao,W60p0,2,14,-0.02655056853559885,0.02655056853559885
thetao,W10p0,6,4,0.02654172889058302,0.02654172889058302
so,W20p0,8,7,-0.026342852279808433,0.026342852279808433
so,W30p0,10,20,0.02617943200985256,0.02617943200985256
thetao,W60p0,1,15,0.026143983287776795,0.026143983287776795
so,W40p0,9,17,0.026125147993615525,0.026125147993615525
thetao,W20p0,6,21,0.026075285452131728,0.026075285452131728
so,W40p0,4,5,-0.02607219872732681,0.02607219872732681
thetao,W40p0,4,7,-0.02605285138291081,0.02605285138291081
thetao,W10p0,4,0,-0.02600991751915595,0.02600991751915595
thetao,W30p0,2,17,0.025987536456552506,0.025987536456552506
so,W30p0,6,14,-0.025865342390113594,0.025865342390113594
thetao,W20p0,7,7,0.02564492586815457,0.02564492586815457
so,W10p0,8,15,-0.025622554586987242,0.025622554586987242
thetao,W20p0,10,0,-0.025607414584741594,0.025607414584741594
so,W20p0,8,17,0.0255904190636005,0.0255904190636005
thetao,W40p0,8,6,-0.02547188679796819,0.02547188679796819
thetao,W40p0,7,25,-0.025248486485770365,0.025248486485770365
thetao,W60p0,5,12,-0.02515764130068872,0.02515764130068872
thetao,W40p0,10,10,-0.025045755402198673,0.025045755402198673
thetao,W60p0,3,25,-0.025043557837536267,0.025043557837536267
so,W30p0,9,12,-0.025018873287396246,0.025018873287396246
thetao,W60p0,9,25,0.02500832884756256,0.02500832884756256
thetao,W20p0,8,10,-0.024813265784919016,0.024813265784919016
so,W40p0,3,24,0.024629417741717355,0.024629417741717355
so,W60p0,2,1,-0.02461111256002182,0.02461111256002182
so,W30p0,10,15,0.024448349048422954,0.024448349048422954
thetao,W60p0,4,15,0.024180342654078636,0.024180342654078636
so,W20p0,8,25,-0.02411134027580927,0.02411134027580927
so,W30p0,10,1,0.024054231157788923,0.024054231157788923
so,W20p0,8,14,-0.024031534098259734,0.024031534098259734
so,W10p0,5,20,0.023965390159435985,0.023965390159435985
so,W30p0,8,20,0.023914177368134133,0.023914177368134133
thetao,W20p0,10,6,0.023870935334316837,0.023870935334316837
so,W20p0,6,13,-0.023803396967250364,0.023803396967250364
so,W30p0,2,22,-0.023775554377623843,0.023775554377623843
so,W30p0,6,6,-0.0236335973736535,0.0236335973736535
so,W20p0,6,2,0.023616874350326143,0.023616874350326143
so,W40p0,7,0,-0.023613422530330996,0.023613422530330996
thetao,W20p0,2,5,-0.023586369071834666,0.023586369071834666
so,W20p0,6,19,0.023521703104273237,0.023521703104273237
so,W60p0,10,17,0.02335896557428235,0.02335896557428235
so,W60p0,3,21,-0.023311027866212176,0.023311027866212176
so,W10p0,3,14,0.023010262072132547,0.023010262072132547
so,W30p0,6,15,-0.022806375078044245,0.022806375078044245
thetao,W10p0,9,1,0.02278694303424719,0.02278694303424719
so,W10p0,4,9,0.02271186097623942,0.02271186097623942
thetao,W20p0,4,7,-0.02263371522032295,0.02263371522032295
thetao,W30p0,2,21,0.02238658047761386,0.02238658047761386
thetao,W30p0,1,2,-0.022337254328475116,0.022337254328475116
so,W60p0,4,3,-0.022297215213424655,0.022297215213424655
so,W60p0,8,9,0.022286129465536302,0.022286129465536302
thetao,W20p0,4,5,0.022260229675387034,0.022260229675387034
thetao,W30p0,10,1,-0.022193707988240063,0.022193707988240063
so,W20p0,10,12,0.022151643067943178,0.022151643067943178
so,W60p0,9,6,0.02207767222664638,0.02207767222664638
so,W60p0,10,14,-0.021971937900061793,0.021971937900061793
thetao,W20p0,5,7,-0.021794538815002658,0.021794538815002658
so,W20p0,3,11,0.02166946897878184,0.02166946897878184
thetao,W20p0,3,16,0.02163214530693682,0.02163214530693682
so,W60p0,2,6,-0.021508777114967903,0.021508777114967903
thetao,W10p0,9,20,0.02146430235877738,0.02146430235877738
so,W20p0,4,21,0.02143296369886378,0.02143296369886378
thetao,W40p0,6,16,-0.021340504391410487,0.021340504391410487
thetao,W10p0,7,20,-0.02133162737328001,0.02133162737328001
so,W40p0,1,14,-0.021296262434140876,0.021296262434140876
so,W30p0,8,19,0.021278697802731318,0.021278697802731318
so,W30p0,9,19,0.02127351083978168,0.02127351083978168
so,W40p0,10,6,-0.02119816191313321,0.02119816191313321
thetao,W20p0,4,6,0.021131479392402494,0.021131479392402494
so,W20p0,1,21,0.020922562424932414,0.020922562424932414
so,W30p0,2,13,-0.020903831242618253,0.020903831242618253
thetao,W60p0,1,6,0.020834413043835143,0.020834413043835143
thetao,W60p0,8,10,-0.020813004193546928,0.020813004193546928
so,W30p0,4,20,-0.020741072986715774,0.020741072986715774
thetao,W20p0,3,18,-0.02073260909201956,0.02073260909201956
thetao,W30p0,2,20,0.020715221681897048,0.020715221681897048
so,W30p0,10,2,-0.020536570066285002,0.020536570066285002
so,W60p0,4,21,-0.02041125318108589,0.02041125318108589
so,W10p0,7,17,-0.020354720230576648,0.020354720230576648
so,W10p0,6,15,0.019997717235412105,0.019997717235412105
so,W30p0,3,11,0.01996627332140161,0.01996627332140161
so,W30p0,10,9,-0.01995364173875255,0.01995364173875255
thetao,W10p0,8,13,-0.019891345318462678,0.019891345318462678
so,W10p0,9,12,0.019780584149529493,0.019780584149529493
so,W10p0,3,9,0.019776091477655966,0.019776091477655966
so,W60p0,10,3,0.019711694482214274,0.019711694482214274
so,W60p0,4,22,0.019695907383204564,0.019695907383204564
thetao,W20p0,8,6,-0.01967802816192164,0.01967802816192164
thetao,W10p0,6,24,-0.019504957883425773,0.019504957883425773
so,W20p0,2,9,0.019502708711547127,0.019502708711547127
so,W60p0,4,17,-0.01945616242463301,0.01945616242463301
thetao,W10p0,4,7,0.019341420954428836,0.019341420954428836
thetao,W10p0,4,10,0.019185373024404213,0.019185373024404213
thetao,W20p0,3,14,-0.019126273760446386,0.019126273760446386
thetao,W30p0,3,10,-0.0191160408808983,0.0191160408808983
so,W60p0,6,5,0.019089352032117354,0.019089352032117354
thetao,W20p0,5,8,0.019084516860165938,0.019084516860165938
thetao,W40p0,6,21,-0.01902429670849829,0.01902429670849829
thetao,W30p0,4,7,0.018780934702583338,0.018780934702583338
thetao,W20p0,3,20,0.01842940414593968,0.01842940414593968
so,W10p0,9,11,-0.018357116059567816,0.018357116059567816
thetao,W20p0,10,1,-0.01820919860551882,0.01820919860551882
so,W10p0,8,11,-0.018192419777042553,0.018192419777042553
thetao,W20p0,8,20,0.018146327490677898,0.018146327490677898
so,W30p0,4,3,-0.018135470746553604,0.018135470746553604
so,W10p0,10,14,0.018070233594165198,0.018070233594165198
so,W30p0,6,22,-0.017939182301605718,0.017939182301605718
so,W10p0,5,19,0.017905163461959733,0.017905163461959733
thetao,W30p0,10,2,0.017885293644005016,0.017885293644005016
so,W30p0,3,14,-0.017826473774990314,0.017826473774990314
thetao,W30p0,8,25,-0.017719204377956984,0.017719204377956984
so,W20p0,6,25,0.01769231959166803,0.01769231959166803
so,W30p0,6,10,-0.01762649390891368,0.01762649390891368
thetao,W40p0,4,11,0.017536411075057254,0.017536411075057254
thetao,W10p0,7,12,0.017358753375510082,0.017358753375510082
thetao,W10p0,7,16,-0.01731901586079651,0.01731901586079651
so,W30p0,1,23,0.017268898170432593,0.017268898170432593
thetao,W30p0,6,5,0.017250789656958313,0.017250789656958313
so,W20p0,10,1,0.017204787023558963,0.017204787023558963
so,W30p0,5,18,0.017182293755092577,0.017182293755092577
so,W30p0,10,18,-0.01716989620039625,0.01716989620039625
thetao,W60p0,7,12,0.01700649763370107,0.01700649763370107
so,W60p0,3,3,-0.016684729174313524,0.016684729174313524
thetao,W40p0,6,22,0.01665061099567722,0.01665061099567722
thetao,W40p0,5,5,0.016647417549017454,0.016647417549017454
so,W30p0,9,20,0.016629073000646453,0.016629073000646453
so,W60p0,2,20,-0.016465500350063486,0.016465500350063486
thetao,W40p0,9,19,0.01642578706760108,0.01642578706760108
thetao,W30p0,9,13,0.01639701735935456,0.01639701735935456
so,W10p0,3,1,-0.016347136774118278,0.016347136774118278
so,W20p0,3,15,0.016268974539149602,0.016268974539149602
thetao,W20p0,10,10,0.01612956568382928,0.01612956568382928
so,W60p0,3,0,0.0160863453399201,0.0160863453399201
so,W40p0,1,13,-0.015905220826558295,0.015905220826558295
thetao,W10p0,7,9,-0.015726626541976547,0.015726626541976547
so,W10p0,6,16,-0.01559358331681986,0.01559358331681986
so,W60p0,9,9,0.015437276255489003,0.015437276255489003
so,W40p0,5,21,-0.015419684375366812,0.015419684375366812
so,W20p0,8,2,-0.015266748407909507,0.015266748407909507
thetao,W20p0,7,10,0.015242672916681903,0.015242672916681903
so,W40p0,8,16,0.015205607816205634,0.015205607816205634
so,W60p0,10,6,0.01475483944526222,0.01475483944526222
so,W10p0,5,12,-0.01431643355973473,0.01431643355973473
so,W60p0,4,14,-0.01412580325081337,0.01412580325081337
so,W10p0,4,16,-0.014043716088099342,0.014043716088099342
so,W40p0,3,8,0.0140379229554192,0.0140379229554192
thetao,W60p0,3,22,0.013945486000605588,0.013945486000605588
thetao,W20p0,10,20,-0.013865358083170866,0.013865358083170866
thetao,W40p0,2,2,0.013841851084043167,0.013841851084043167
thetao,W60p0,7,13,0.013794324318247056,0.013794324318247056
so,W60p0,4,9,0.01369315308403547,0.01369315308403547
so,W10p0,7,24,-0.013592718114114702,0.013592718114114702
thetao,W40p0,2,1,0.01348770933418252,0.01348770933418252
thetao,W60p0,3,23,-0.01341115254792726,0.01341115254792726
thetao,W30p0,2,14,0.01337247270916746,0.01337247270916746
thetao,W10p0,3,8,0.01336305604692997,0.01336305604692997
so,W30p0,6,13,-0.013332342743193771,0.013332342743193771
so,W10p0,5,11,0.013331512021409125,0.013331512021409125
so,W40p0,9,4,-0.013256017926445885,0.013256017926445885
so,W60p0,2,5,0.01323946933878239,0.01323946933878239
thetao,W60p0,10,4,0.012753174308304954,0.012753174308304954
thetao,W40p0,8,11,0.012526511371593281,0.012526511371593281
so,W60p0,5,23,0.01250044407535951,0.01250044407535951
thetao,W60p0,5,5,-0.012489307190226173,0.012489307190226173
thetao,W10p0,7,21,-0.01240927482909678,0.01240927482909678
thetao,W20p0,8,21,0.012317006696565387,0.012317006696565387
thetao,W30p0,1,3,-0.012283769015343528,0.012283769015343528
so,W20p0,7,23,-0.012275901257469047,0.012275901257469047
so,W60p0,1,21,-0.012263276246550365,0.012263276246550365
thetao,W20p0,10,15,-0.012076748880722323,0.012076748880722323
so,W30p0,3,7,-0.011917141416650895,0.011917141416650895
thetao,W60p0,2,15,-0.011855983059739237,0.011855983059739237
thetao,W60p0,2,25,0.01168020939366682,0.01168020939366682
so,W40p0,9,20,-0.011595188539181983,0.011595188539181983
so,W30p0,3,1,0.011540512189010813,0.011540512189010813
thetao,W60p0,10,6,0.011261874560431985,0.011261874560431985
thetao,W30p0,1,17,-0.011259977012964396,0.011259977012964396
thetao,W10p0,9,14,-0.011168532149089146,0.011168532149089146
thetao,W60p0,7,14,0.011019368162824077,0.011019368162824077
so,W60p0,7,16,-0.010920439404813994,0.010920439404813994
thetao,W10p0,10,7,-0.010655490153563351,0.010655490153563351
thetao,W60p0,9,24,0.010511715968719896,0.010511715968719896
so,W40p0,10,11,-0.010473428412441789,0.010473428412441789
thetao,W60p0,10,25,0.010448468845161221,0.010448468845161221
thetao,W10p0,9,23,-0.010307655723637392,0.010307655723637392
thetao,W60p0,1,4,-0.010213825976795432,0.010213825976795432
so,W60p0,5,17,-0.010189967003246094,0.010189967003246094
thetao,W20p0,4,2,-0.010163218782105814,0.010163218782105814
so,W20p0,2,6,-0.010144062622467505,0.010144062622467505
so,W20p0,2,24,0.010067079135666136,0.010067079135666136
thetao,W10p0,4,3,-0.00995556918254142,0.00995556918254142
thetao,W20p0,8,7,0.009692872671701545,0.009692872671701545
so,W30p0,7,15,0.009250122780217496,0.009250122780217496
thetao,W10p0,3,7,-0.009186792108004535,0.009186792108004535
thetao,W40p0,2,5,-0.009183043381747361,0.009183043381747361
thetao,W40p0,5,6,-0.009169124556932293,0.009169124556932293
thetao,W40p0,2,10,-0.008993088850740077,0.008993088850740077
so,W40p0,7,20,-0.0089592523842913,0.0089592523842913
so,W60p0,5,4,-0.008720533048554866,0.008720533048554866
thetao,W60p0,4,17,-0.008655839684847363,0.008655839684847363
so,W30p0,3,9,0.008613339812965026,0.008613339812965026
so,W20p0,9,12,-0.008612534304212648,0.008612534304212648
so,W30p0,3,10,0.008557176773595859,0.008557176773595859
thetao,W20p0,2,15,0.008495873703312269,0.008495873703312269
thetao,W20p0,10,17,-0.00844701013640988,0.00844701013640988
so,W30p0,9,0,0.008403632641394546,0.008403632641394546
so,W20p0,2,11,-0.008353176344058987,0.008353176344058987
so,W10p0,7,15,-0.008308844095922426,0.008308844095922426
thetao,W30p0,3,7,-0.008117514516484644,0.008117514516484644
so,W40p0,10,5,-0.008106537982657685,0.008106537982657685
so,W20p0,5,13,0.007977084209748391,0.007977084209748391
so,W10p0,7,2,-0.007945887678518187,0.007945887678518187
thetao,W60p0,8,24,0.007916790420562425,0.007916790420562425
so,W10p0,8,23,-0.007815586496317103,0.007815586496317103
thetao,W60p0,5,0,-0.007520322448828858,0.007520322448828858
thetao,W20p0,1,14,0.007496923345308123,0.007496923345308123
thetao,W60p0,8,22,-0.007494926735048955,0.007494926735048955
thetao,W20p0,9,23,0.0074886524706383505,0.0074886524706383505
thetao,W40p0,1,13,-0.007433255022048733,0.007433255022048733
thetao,W10p0,3,0,0.007379330253575271,0.007379330253575271
so,W20p0,2,8,0.00730228497819144,0.00730228497819144
so,W20p0,2,0,-0.007232637614961241,0.007232637614961241
so,W30p0,3,18,-0.007231767104083746,0.007231767104083746
so,W60p0,4,6,0.007138313469437127,0.007138313469437127
thetao,W60p0,6,11,-0.0070854114044748215,0.0070854114044748215
thetao,W10p0,6,15,-0.006966220896811189,0.006966220896811189
thetao,W20p0,3,1,-0.006938529851433334,0.006938529851433334
thetao,W60p0,8,7,0.0068665402453271344,0.0068665402453271344
so,W40p0,10,3,0.006755582220333724,0.006755582220333724
so,W20p0,1,20,-0.006664844790581893,0.006664844790581893
so,W30p0,5,7,0.006621199284874104,0.006621199284874104
so,W20p0,4,17,-0.006605178583300546,0.006605178583300546
thetao,W40p0,5,15,-0.006590723868133059,0.006590723868133059
thetao,W40p0,1,0,-0.006467339835505183,0.006467339835505183
so,W40p0,10,13,0.006431561968415927,0.006431561968415927
thetao,W10p0,9,12,0.0063964309623121725,0.0063964309623121725
thetao,W30p0,6,2,0.006228870025627393,0.006228870025627393
so,W60p0,8,11,-0.006091710775613466,0.006091710775613466
so,W20p0,7,5,-0.006034724776351684,0.006034724776351684
so,W40p0,5,15,-0.0057635803872649605,0.0057635803872649605
thetao,W60p0,4,18,-0.005599345706673451,0.005599345706673451
thetao,W20p0,5,0,0.005590934415677406,0.005590934415677406
so,W40p0,5,4,0.0054939721217726846,0.0054939721217726846
thetao,W20p0,6,16,-0.005438904897108071,0.005438904897108071
so,W20p0,9,8,0.005265308930288268,0.005265308930288268
so,W40p0,3,11,-0.00526391378946782,0.00526391378946782
thetao,W60p0,10,17,-0.005139588965602975,0.005139588965602975
so,W60p0,2,23,-0.005111369771728052,0.005111369771728052
thetao,W60p0,1,23,0.005050196187491173,0.005050196187491173
thetao,W10p0,9,24,0.005009272516740304,0.005009272516740304
thetao,W10p0,9,22,0.004852871882093166,0.004852871882093166
thetao,W30p0,10,4,-0.0048269200085611095,0.0048269200085611095
thetao,W60p0,10,3,-0.00473717607240595,0.00473717607240595
so,W30p0,5,17,0.004734455115972435,0.004734455115972435
thetao,W40p0,9,7,0.004525593623892746,0.004525593623892746
so,W40p0,7,18,-0.004405135744379374,0.004405135744379374
so,W10p0,7,13,-0.0043536427296771265,0.0043536427296771265
so,W10p0,6,14,-0.004333520645398265,0.004333520645398265
so,W10p0,9,10,0.0041284149285170085,0.0041284149285170085
thetao,W60p0,4,16,0.004122794490543277,0.004122794490543277
thetao,W60p0,9,0,0.00407264198769871,0.00407264198769871
thetao,W30p0,10,3,0.004055847677849906,0.004055847677849906
thetao,W20p0,1,17,-0.004030496190167673,0.004030496190167673
thetao,W40p0,5,11,-0.003997792104197523,0.003997792104197523
thetao,W20p0,10,9,0.003895558092935133,0.003895558092935133
so,W60p0,7,5,-0.003887805855074488,0.003887805855074488
so,W60p0,9,10,0.0038537509752770583,0.0038537509752770583
thetao,W20p0,1,24,-0.003639975298408873,0.003639975298408873
thetao,W60p0,8,23,0.0034465759067622112,0.0034465759067622112
so,W40p0,4,3,0.003420652562451388,0.003420652562451388
so,W60p0,6,8,0.0033749852689948776,0.0033749852689948776
so,W20p0,3,9,0.0033508094311678806,0.0033508094311678806
so,W60p0,7,8,0.00335010615089265,0.00335010615089265
so,W10p0,7,14,0.0032907254020710787,0.0032907254020710787
thetao,W30p0,1,0,0.0032488540945777586,0.0032488540945777586
so,W40p0,10,14,-0.0030394419559590527,0.0030394419559590527
thetao,W10p0,9,17,-0.0029340517847171684,0.0029340517847171684
thetao,W60p0,2,13,0.0028523288113119,0.0028523288113119
so,W30p0,8,8,-0.0028070653714317964,0.0028070653714317964
so,W40p0,10,18,-0.00277932116010434,0.00277932116010434
so,W10p0,1,2,-0.0027685313795603713,0.0027685313795603713
so,W10p0,4,25,0.002754633193572609,0.002754633193572609
thetao,W30p0,5,6,-0.002731197402519593,0.002731197402519593
so,W20p0,3,23,0.002699372673637017,0.002699372673637017
thetao,W10p0,10,18,0.0022501765529827317,0.0022501765529827317
thetao,W20p0,4,1,0.001996469707698224,0.001996469707698224
thetao,W10p0,10,20,0.0017560600050998464,0.0017560600050998464
so,W10p0,3,8,0.0015545913298940825,0.0015545913298940825
thetao,W10p0,9,25,-0.0015062903442704101,0.0015062903442704101
thetao,W10p0,9,15,-0.0013790233953156518,0.0013790233953156518
thetao,W10p0,6,13,0.0011854752359321981,0.0011854752359321981
so,W40p0,3,16,0.0011517463775484295,0.0011517463775484295
so,W10p0,8,13,-0.001098949528533032,0.001098949528533032
thetao,W60p0,6,23,-0.0009594501408063204,0.0009594501408063204
so,W10p0,3,13,-0.0009468562962810156,0.0009468562962810156
so,W40p0,5,19,0.0009374223916518352,0.0009374223916518352
thetao,W60p0,2,18,0.0009075157566966086,0.0009075157566966086
so,W20p0,7,4,0.0009072123891269661,0.0009072123891269661
so,W40p0,8,22,0.000848077552922119,0.000848077552922119
thetao,W40p0,9,6,0.0006607658143639539,0.0006607658143639539
so,W20p0,10,22,-0.0006428626433864677,0.0006428626433864677
thetao,W40p0,1,22,0.0005282885029562184,0.0005282885029562184
thetao,W20p0,6,7,0.0005151676350936723,0.0005151676350936723
so,W30p0,6,1,-0.00044829885586505366,0.00044829885586505366
thetao,W40p0,5,24,0.000349695580742596,0.000349695580742596
so,W40p0,7,8,0.0001251077075701596,0.0001251077075701596
