var,lon_tag,mode,lag,corr,abs_corr
so,W20p0,2,2,0.026364272233671267,0.026364272233671267
thetao,W10p0,1,14,-0.026234963497250425,0.026234963497250425
so,W40p0,5,5,0.026209970398328526,0.026209970398328526
thetao,W10p0,2,14,0.02579325317423238,0.02579325317423238
so,W40p0,6,2,-0.0255652229085186,0.0255652229085186
thetao,W60p0,2,11,-0.025534401467422623,0.025534401467422623
thetao,W30p0,2,13,0.02534316864086345,0.02534316864086345
so,W20p0,4,20,-0.025317397928171545,0.025317397928171545
so,W20p0,4,5,-0.024866659966864785,0.024866659966864785
so,W40p0,7,10,0.024845531241079393,0.024845531241079393
thetao,W20p0,9,19,-0.02477560107234875,0.02477560107234875
so,W10p0,3,16,0.024683590191778196,0.024683590191778196
so,W30p0,1,15,0.02461511357684878,0.02461511357684878
so,W30p0,9,4,-0.02448556539219506,0.02448556539219506
so,W20p0,7,10,-0.024276988910306888,0.024276988910306888
thetao,W10p0,3,19,0.024228454554671115,0.024228454554671115
thetao,W60p0,2,5,0.024147262163397524,0.024147262163397524
thetao,W10p0,10,3,-0.024131261738773384,0.024131261738773384
thetao,W40p0,5,18,0.023880443258714423,0.023880443258714423
thetao,W30p0,3,1,0.023829649218816328,0.023829649218816328
so,W20p0,7,7,-0.023639941357769124,0.023639941357769124
so,W10p0,5,18,-0.023544888645529057,0.023544888645529057
so,W60p0,10,9,-0.02350715997018262,0.02350715997018262
thetao,W20p0,10,15,0.02350084744597411,0.02350084744597411
so,W40p0,6,3,0.023447780600859572,0.023447780600859572
thetao,W30p0,4,20,0.023441657626825627,0.023441657626825627
so,W10p0,6,15,0.02305926665311181,0.02305926665311181
thetao,W60p0,7,2,-0.023041881544542554,0.023041881544542554
so,W60p0,10,4,0.02302594932368432,0.02302594932368432
thetao,W60p0,7,3,-0.022919606462287124,0.022919606462287124
so,W10p0,9,11,-0.02290424003715513,0.02290424003715513
thetao,W10p0,4,0,0.022703066368520774,0.022703066368520774
thetao,W60p0,7,20,0.02241995262770756,0.02241995262770756
so,W30p0,7,3,-0.022353066594374377,0.022353066594374377
thetao,W20p0,5,1,0.022168651568456394,0.022168651568456394
thetao,W10p0,3,20,-0.021801953939087258,0.021801953939087258
so,W60p0,3,13,0.02169111537380584,0.02169111537380584
thetao,W40p0,4,3,-0.021632050399114998,0.021632050399114998
thetao,W30p0,3,17,0.021376456564482886,0.021376456564482886
thetao,W20p0,4,12,-0.021322182471260633,0.021322182471260633
so,W20p0,7,8,-0.02128180307929772,0.02128180307929772
thetao,W30p0,10,4,0.02127775113901596,0.02127775113901596
thetao,W40p0,9,17,-0.0212698123843547,0.0212698123843547
thetao,W10p0,8,3,0.0211022852092404,0.0211022852092404
so,W20p0,5,0,0.020986384842042655,0.020986384842042655
thetao,W30p0,8,18,0.020976308620172943,0.020976308620172943
so,W40p0,7,6,0.02096845973419086,0.02096845973419086
thetao,W30p0,7,4,-0.02093834479037243,0.02093834479037243
so,W40p0,7,8,-0.020935618721137448,0.020935618721137448
thetao,W30p0,5,17,-0.020890826011399206,0.020890826011399206
so,W30p0,2,11,0.020841881243179358,0.020841881243179358
thetao,W40p0,4,11,0.02069612503205269,0.02069612503205269
thetao,W60p0,7,4,-0.020692150629156653,0.020692150629156653
thetao,W20p0,9,3,-0.02060836807791954,0.02060836807791954
thetao,W10p0,1,4,-0.020531473836404284,0.020531473836404284
thetao,W60p0,9,8,0.020504993709358824,0.020504993709358824
so,W60p0,7,15,0.02041304438550353,0.02041304438550353
thetao,W30p0,10,9,-0.020412323534563858,0.020412323534563858
so,W40p0,8,19,-0.02036983174919857,0.02036983174919857
thetao,W60p0,9,18,-0.020273491561618874,0.020273491561618874
thetao,W60p0,2,10,0.020189810129041922,0.020189810129041922
so,W40p0,10,2,-0.019978125815115873,0.019978125815115873
so,W20p0,9,6,-0.0199711307630384,0.0199711307630384
so,W20p0,1,1,0.019960493610054506,0.019960493610054506
so,W40p0,3,8,0.019959994444558492,0.019959994444558492
thetao,W60p0,5,8,-0.019894916263377582,0.019894916263377582
thetao,W30p0,7,2,-0.019872118550140858,0.019872118550140858
thetao,W10p0,7,14,0.019844393002853247,0.019844393002853247
so,W30p0,7,16,0.01974338388948097,0.01974338388948097
so,W60p0,9,15,0.019456592513453285,0.019456592513453285
so,W10p0,10,0,-0.01917073939845572,0.01917073939845572
so,W20p0,4,19,-0.019047258180917567,0.019047258180917567
thetao,W60p0,3,11,-0.018934974711870185,0.018934974711870185
so,W60p0,3,12,-0.018897925957888313,0.018897925957888313
thetao,W30p0,4,14,0.018839004244369115,0.018839004244369115
thetao,W20p0,6,8,-0.018784045075185052,0.018784045075185052
thetao,W30p0,4,9,0.018591460386693508,0.018591460386693508
thetao,W30p0,3,19,-0.018494051454963256,0.018494051454963256
thetao,W20p0,9,6,-0.018299008127668295,0.018299008127668295
thetao,W60p0,9,4,-0.018298569036340445,0.018298569036340445
so,W30p0,4,6,-0.018027323564838237,0.018027323564838237
so,W60p0,8,5,-0.01800865882617971,0.01800865882617971
so,W30p0,10,4,-0.01763406263581174,0.01763406263581174
so,W40p0,4,10,-0.017550724252668962,0.017550724252668962
thetao,W30p0,3,14,0.017302142198094603,0.017302142198094603
thetao,W20p0,1,14,0.01729652009284494,0.01729652009284494
thetao,W60p0,9,3,0.017201524455317342,0.017201524455317342
so,W10p0,9,3,-0.01703671803081079,0.01703671803081079
thetao,W40p0,7,6,0.016942141545975804,0.016942141545975804
thetao,W60p0,5,15,0.01683380641000941,0.01683380641000941
thetao,W20p0,10,19,0.016805203638764567,0.016805203638764567
so,W20p0,7,5,0.01671727541878784,0.01671727541878784
thetao,W40p0,9,19,0.016697408695139377,0.016697408695139377
so,W30p0,1,1,-0.01654896037976009,0.01654896037976009
so,W40p0,4,11,0.016510700443629373,0.016510700443629373
thetao,W60p0,9,19,-0.01640577319355429,0.01640577319355429
so,W60p0,7,19,-0.016356817675595693,0.016356817675595693
so,W20p0,5,4,-0.016281327357507883,0.016281327357507883
so,W60p0,2,13,-0.016244093552709716,0.016244093552709716
thetao,W40p0,6,4,0.016047920031564192,0.016047920031564192
so,W30p0,7,19,-0.01595916778713264,0.01595916778713264
thetao,W40p0,8,9,-0.015875678261061774,0.015875678261061774
so,W20p0,10,19,-0.01586217368051873,0.01586217368051873
so,W40p0,4,9,-0.01574785788155472,0.01574785788155472
thetao,W40p0,5,17,-0.015553012418573335,0.015553012418573335
so,W10p0,1,0,-0.015466078386775889,0.015466078386775889
thetao,W60p0,9,10,-0.015457572236912824,0.015457572236912824
thetao,W30p0,8,10,0.015164885450137076,0.015164885450137076
thetao,W10p0,5,17,0.015077963974253513,0.015077963974253513
thetao,W20p0,8,17,-0.014974138497233226,0.014974138497233226
thetao,W20p0,1,7,-0.014964734225551652,0.014964734225551652
so,W10p0,3,2,-0.014897689768842684,0.014897689768842684
thetao,W60p0,5,9,-0.014840508591013392,0.014840508591013392
so,W30p0,10,2,-0.014826767463233016,0.014826767463233016
so,W10p0,4,0,0.014731845126542175,0.014731845126542175
so,W30p0,3,19,-0.014634267749757141,0.014634267749757141
thetao,W60p0,10,19,-0.014573015044216694,0.014573015044216694
thetao,W40p0,7,1,-0.014403644067060774,0.014403644067060774
so,W60p0,1,7,-0.014386706605478621,0.014386706605478621
thetao,W60p0,3,5,0.014205862334281548,0.014205862334281548
thetao,W60p0,3,18,0.01419123695641882,0.01419123695641882
so,W40p0,9,15,-0.013806290303747672,0.013806290303747672
so,W40p0,7,4,0.013787147834172179,0.013787147834172179
so,W20p0,4,1,0.01367221923097237,0.01367221923097237
thetao,W40p0,1,11,0.01348842532451399,0.01348842532451399
thetao,W20p0,4,13,-0.013444449296805144,0.013444449296805144
thetao,W10p0,3,13,-0.013363199124505013,0.013363199124505013
so,W20p0,4,2,0.013362263784881673,0.013362263784881673
so,W60p0,5,15,0.013016861320304995,0.013016861320304995
thetao,W60p0,6,11,0.012993783138701602,0.012993783138701602
so,W10p0,9,8,0.01284506766959147,0.01284506766959147
thetao,W40p0,5,10,0.012723253857555461,0.012723253857555461
so,W10p0,3,12,-0.0126711666765961,0.0126711666765961
thetao,W30p0,10,1,-0.012629295720960622,0.012629295720960622
so,W10p0,8,15,-0.012476064091582162,0.012476064091582162
thetao,W40p0,7,19,-0.012420875956888639,0.012420875956888639
so,W40p0,8,15,0.012262026616503356,0.012262026616503356
thetao,W10p0,2,12,0.012209236098961048,0.012209236098961048
so,W30p0,7,18,-0.01210600781646929,0.01210600781646929
so,W30p0,9,19,-0.011794658944566981,0.011794658944566981
thetao,W20p0,9,20,-0.011786696966824219,0.011786696966824219
so,W30p0,1,2,0.011773025346607556,0.011773025346607556
thetao,W60p0,3,10,0.011736239118506913,0.011736239118506913
thetao,W40p0,4,17,-0.011721435305085147,0.011721435305085147
so,W20p0,9,8,0.011644723722513867,0.011644723722513867
so,W10p0,9,7,-0.011431528660093483,0.011431528660093483
thetao,W30p0,8,5,0.01143098230422315,0.01143098230422315
so,W20p0,4,17,-0.011339112637349819,0.011339112637349819
so,W60p0,6,2,-0.011234749810940432,0.011234749810940432
thetao,W30p0,1,0,-0.011231591890133744,0.011231591890133744
thetao,W20p0,7,20,0.011041726796980716,0.011041726796980716
thetao,W20p0,9,11,0.01099218914965765,0.01099218914965765
so,W20p0,7,9,-0.010924066537433932,0.010924066537433932
thetao,W30p0,4,19,-0.010818224818277454,0.010818224818277454
so,W20p0,5,1,0.010779046683156048,0.010779046683156048
so,W10p0,2,4,-0.01077103679708568,0.01077103679708568
thetao,W10p0,2,5,0.010618153517067271,0.010618153517067271
thetao,W10p0,6,3,0.010583080483567028,0.010583080483567028
so,W30p0,10,17,0.010537240804876113,0.010537240804876113
so,W10p0,10,1,0.010531042623327562,0.010531042623327562
thetao,W60p0,10,4,0.010491252815428759,0.010491252815428759
so,W60p0,4,0,-0.010381133115075977,0.010381133115075977
so,W20p0,5,2,-0.01025657174857959,0.01025657174857959
so,W10p0,9,10,0.010181004228791226,0.010181004228791226
so,W20p0,4,8,-0.010126341238606614,0.010126341238606614
thetao,W30p0,3,20,-0.010080662649789763,0.010080662649789763
thetao,W10p0,9,7,-0.010051373938321909,0.010051373938321909
thetao,W60p0,8,10,0.009919919341593569,0.009919919341593569
so,W30p0,7,17,0.009913646213903234,0.009913646213903234
thetao,W10p0,3,10,-0.00987395465146658,0.00987395465146658
thetao,W40p0,10,17,-0.009602402896628552,0.009602402896628552
thetao,W30p0,4,4,-0.009539454425858983,0.009539454425858983
so,W20p0,9,7,0.009508463922264569,0.009508463922264569
so,W40p0,6,18,-0.009247627843886901,0.009247627843886901
so,W10p0,1,14,0.009074221604382147,0.009074221604382147
so,W60p0,8,1,-0.008792349392322369,0.008792349392322369
thetao,W40p0,6,20,-0.008617252329374617,0.008617252329374617
so,W20p0,7,6,0.008460598214813684,0.008460598214813684
so,W30p0,3,12,0.008124363415403143,0.008124363415403143
thetao,W30p0,7,10,-0.008111646945162247,0.008111646945162247
thetao,W20p0,8,14,-0.00808587724474784,0.00808587724474784
so,W10p0,9,12,0.008068608238933735,0.008068608238933735
thetao,W40p0,7,18,0.007898896720858136,0.007898896720858136
so,W30p0,8,14,-0.007898153590500124,0.007898153590500124
thetao,W60p0,1,14,0.007809187275111146,0.007809187275111146
so,W10p0,5,5,0.0077937151516219196,0.0077937151516219196
so,W60p0,7,6,0.007782710008244027,0.007782710008244027
thetao,W60p0,5,3,-0.007702075847216622,0.007702075847216622
so,W40p0,3,10,0.007539614164253641,0.007539614164253641
thetao,W40p0,7,14,0.007530977182183022,0.007530977182183022
so,W30p0,9,20,0.007303830533191679,0.007303830533191679
thetao,W60p0,2,14,0.007292366456281383,0.007292366456281383
so,W10p0,6,10,0.00724437544536766,0.00724437544536766
so,W20p0,9,18,-0.00721283638504517,0.00721283638504517
thetao,W40p0,4,9,-0.007180355583858122,0.007180355583858122
so,W10p0,5,6,0.007159679978687134,0.007159679978687134
thetao,W30p0,7,0,0.006759317326582693,0.006759317326582693
thetao,W30p0,3,3,0.006746176091771308,0.006746176091771308
thetao,W10p0,3,14,-0.006704445782841029,0.006704445782841029
so,W60p0,8,18,-0.0065599683165021155,0.0065599683165021155
thetao,W60p0,6,3,0.006529843261815996,0.006529843261815996
so,W30p0,6,19,-0.006516546991502124,0.006516546991502124
so,W20p0,7,20,0.006466554402309159,0.006466554402309159
thetao,W30p0,10,19,0.006425997442459297,0.006425997442459297
thetao,W10p0,1,15,-0.006412264734921385,0.006412264734921385
so,W10p0,9,9,-0.006274501054970022,0.006274501054970022
thetao,W40p0,9,5,0.00619391569512657,0.00619391569512657
thetao,W10p0,7,8,-0.006151951634773064,0.006151951634773064
thetao,W30p0,3,18,-0.006100702848700388,0.006100702848700388
so,W10p0,3,15,0.006073018032116501,0.006073018032116501
so,W40p0,7,9,0.005953491181630781,0.005953491181630781
thetao,W10p0,9,6,-0.005947228836529636,0.005947228836529636
so,W20p0,9,3,0.005604154256716418,0.005604154256716418
thetao,W40p0,4,10,0.005540335352358604,0.005540335352358604
so,W10p0,5,20,0.005514089232977876,0.005514089232977876
thetao,W20p0,10,16,0.005376152625178194,0.005376152625178194
thetao,W20p0,9,12,0.0053429134646143135,0.0053429134646143135
thetao,W60p0,7,19,-0.005317702076320386,0.005317702076320386
thetao,W60p0,5,20,0.0053043283176816705,0.0053043283176816705
thetao,W40p0,3,5,0.0051223628529191234,0.0051223628529191234
so,W30p0,10,16,-0.005118048642492293,0.005118048642492293
so,W40p0,1,10,-0.00509203691637179,0.00509203691637179
thetao,W10p0,5,1,0.004982111159717377,0.004982111159717377
thetao,W20p0,4,4,0.004692052117306543,0.004692052117306543
thetao,W20p0,1,13,-0.0046671801362175025,0.0046671801362175025
thetao,W10p0,7,2,0.004453729705156559,0.004453729705156559
thetao,W40p0,4,14,0.00439684851923088,0.00439684851923088
thetao,W30p0,9,3,0.004361752550991098,0.004361752550991098
thetao,W10p0,4,14,0.004317092249976079,0.004317092249976079
so,W60p0,8,7,-0.0042745023188369945,0.0042745023188369945
thetao,W40p0,10,12,-0.004128767865551954,0.004128767865551954
thetao,W10p0,7,18,0.0039287772808824315,0.0039287772808824315
thetao,W30p0,3,15,-0.0037313105043474343,0.0037313105043474343
so,W30p0,7,4,0.003514505904460927,0.003514505904460927
so,W60p0,8,19,-0.0034531717005621466,0.0034531717005621466
so,W40p0,7,15,-0.003231202864688674,0.003231202864688674
thetao,W30p0,7,9,0.0030832907340983757,0.0030832907340983757
so,W20p0,4,6,-0.0030321936279637204,0.0030321936279637204
thetao,W60p0,3,19,-0.0030123818387724033,0.0030123818387724033
so,W10p0,3,0,-0.002808239135023381,0.002808239135023381
so,W60p0,8,10,-0.002738456500329417,0.002738456500329417
thetao,W30p0,6,0,0.0024124919211281387,0.0024124919211281387
thetao,W40p0,1,20,0.0022807016600696756,0.0022807016600696756
so,W60p0,4,9,0.002279444640690342,0.002279444640690342
thetao,W40p0,4,2,-0.0022225193634850047,0.0022225193634850047
thetao,W60p0,7,18,-0.0021749700624811423,0.0021749700624811423
so,W40p0,8,4,0.001969574370667862,0.001969574370667862
so,W60p0,4,18,0.0019359079482610575,0.0019359079482610575
thetao,W60p0,4,15,0.0018994973400814873,0.0018994973400814873
so,W10p0,9,6,0.0018810770718959546,0.0018810770718959546
so,W20p0,1,17,0.0017991841663666886,0.0017991841663666886
thetao,W10p0,9,20,-0.001632052061810994,0.001632052061810994
so,W20p0,7,19,0.0015621006495574938,0.0015621006495574938
thetao,W20p0,10,20,0.0015047632743429378,0.0015047632743429378
so,W40p0,6,19,0.0014204117719060303,0.0014204117719060303
so,W20p0,1,2,-0.0013653619931484633,0.0013653619931484633
thetao,W10p0,1,16,-0.001113277033949849,0.001113277033949849
thetao,W40p0,9,20,0.0010030453990416916,0.0010030453990416916
so,W30p0,2,20,0.0009917272636009277,0.0009917272636009277
so,W20p0,3,11,0.0008457910255372953,0.0008457910255372953
thetao,W10p0,3,18,-0.000736676733974399,0.000736676733974399
so,W30p0,10,1,0.0006833164849208054,0.0006833164849208054
so,W20p0,4,7,0.00046497708305799043,0.00046497708305799043
thetao,W20p0,4,2,-0.00043609704433181213,0.00043609704433181213
so,W10p0,3,17,-0.00035820049954522884,0.00035820049954522884
so,W30p0,10,3,-0.0003020867840796623,0.0003020867840796623
so,W40p0,2,6,6.369246683131055e-05,6.369246683131055e-05
